worker,task,answer
0.0,2,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,27,1
0.0,28,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,43,0
0.0,45,0
0.0,48,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,40,1
4.0,45,1
10.0,0,0
10.0,4,1
10.0,6,0
10.0,11,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,26,0
10.0,27,1
10.0,32,1
10.0,42,1
10.0,46,1
15.0,2,1
15.0,5,0
15.0,6,0
15.0,14,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,26,1
15.0,27,0
15.0,31,1
15.0,32,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,40,1
15.0,44,1
15.0,48,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,7,1
18.0,10,1
18.0,20,0
18.0,24,0
18.0,27,0
18.0,32,1
18.0,39,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,49,0
21.0,1,0
21.0,7,0
21.0,11,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,25,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,45,1
21.0,48,0
21.0,49,1
23.0,0,1
23.0,1,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,37,0
23.0,40,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,11,1
24.0,13,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,22,0
24.0,24,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,45,1
24.0,47,1
26.0,4,1
26.0,13,1
26.0,14,1
26.0,18,0
26.0,25,0
26.0,27,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,37,0
26.0,45,0
26.0,48,0
27.0,4,1
27.0,13,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,31,1
27.0,36,1
27.0,39,0
27.0,40,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,49,1
30.0,0,1
30.0,4,1
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,20,1
30.0,27,1
30.0,30,1
30.0,31,0
30.0,37,1
30.0,39,0
30.0,47,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,12,1
34.0,13,0
34.0,19,1
34.0,21,1
34.0,26,0
34.0,32,0
34.0,34,0
34.0,37,0
34.0,45,1
34.0,48,1
