worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,6,0
0.0,10,1
0.0,15,0
0.0,16,0
0.0,28,0
0.0,35,1
0.0,37,0
0.0,42,1
0.0,44,1
0.0,46,0
3.0,2,1
3.0,7,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,34,0
3.0,37,0
3.0,45,0
3.0,47,0
3.0,49,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,20,1
9.0,23,0
9.0,30,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,40,0
11.0,7,1
11.0,10,1
11.0,12,0
11.0,22,0
11.0,23,0
11.0,27,1
11.0,28,0
11.0,34,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,48,0
12.0,0,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,35,0
12.0,39,1
12.0,40,0
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,0
14.0,1,1
14.0,2,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,36,0
14.0,43,0
15.0,5,1
15.0,9,1
15.0,10,0
15.0,19,1
15.0,24,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,49,0
17.0,1,0
17.0,2,0
17.0,9,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,29,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,47,1
20.0,0,1
20.0,1,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,21,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,44,0
20.0,47,1
20.0,48,1
27.0,6,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,16,0
27.0,19,0
27.0,20,1
27.0,26,0
27.0,27,0
27.0,31,0
27.0,32,1
27.0,37,1
27.0,41,0
27.0,47,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,5,1
30.0,12,1
30.0,18,1
30.0,20,1
30.0,26,0
30.0,32,1
30.0,35,1
30.0,38,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,1
31.0,1,1
31.0,2,1
31.0,10,1
31.0,12,1
31.0,13,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,34,0
31.0,38,1
31.0,39,0
31.0,43,1
31.0,45,1
31.0,46,0
32.0,0,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,10,0
32.0,19,1
32.0,21,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,44,0
32.0,46,0
32.0,48,0
32.0,49,1
35.0,1,1
35.0,4,1
35.0,8,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,18,1
35.0,20,0
35.0,22,0
35.0,24,1
35.0,34,1
35.0,36,1
35.0,46,0
35.0,48,0
44.0,0,1
44.0,3,0
44.0,5,0
44.0,6,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,22,1
44.0,25,0
44.0,28,0
44.0,29,0
44.0,32,0
44.0,37,1
44.0,38,1
44.0,40,1
44.0,42,1
45.0,0,0
45.0,1,1
45.0,12,1
45.0,17,0
45.0,18,0
45.0,21,1
45.0,25,1
45.0,27,0
45.0,32,0
45.0,37,1
45.0,38,1
45.0,43,0
45.0,47,1
45.0,48,0
48.0,0,1
48.0,5,0
48.0,6,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,16,1
48.0,24,0
48.0,27,0
48.0,32,0
48.0,34,0
48.0,40,0
48.0,42,0
48.0,45,1
48.0,49,1
50.0,3,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,1
50.0,16,1
50.0,17,0
50.0,20,0
50.0,21,1
50.0,25,0
50.0,32,0
50.0,39,0
50.0,41,0
50.0,42,0
50.0,46,0
50.0,47,0
50.0,48,0
57.0,10,1
57.0,17,1
57.0,19,0
57.0,21,1
57.0,24,1
57.0,26,0
57.0,36,1
57.0,37,0
57.0,41,1
57.0,45,1
57.0,48,1
58.0,1,0
58.0,3,0
58.0,4,0
58.0,12,1
58.0,17,1
58.0,18,1
58.0,20,0
58.0,21,0
58.0,25,1
58.0,27,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,40,1
58.0,41,1
58.0,49,0
62.0,1,0
62.0,2,0
62.0,4,1
62.0,7,1
62.0,9,0
62.0,10,1
62.0,21,0
62.0,29,1
62.0,30,1
62.0,33,1
62.0,45,0
62.0,46,1
64.0,0,1
64.0,1,0
64.0,4,0
64.0,10,1
64.0,14,1
64.0,15,1
64.0,17,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,25,0
64.0,28,1
64.0,30,1
64.0,31,0
64.0,36,0
64.0,38,1
64.0,42,1
64.0,43,0
64.0,44,0
66.0,3,0
66.0,5,1
66.0,6,1
66.0,11,0
66.0,12,0
66.0,15,1
66.0,16,1
66.0,20,1
66.0,27,1
66.0,28,0
