worker,task,answer
1.0,2,1
1.0,9,1
1.0,13,0
1.0,22,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,41,0
1.0,45,0
2.0,1,1
2.0,3,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,33,1
2.0,34,0
2.0,40,1
2.0,43,0
2.0,46,0
5.0,2,1
5.0,3,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,17,1
5.0,19,1
5.0,21,1
5.0,30,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,40,0
5.0,47,0
7.0,2,0
7.0,4,0
7.0,6,0
7.0,9,1
7.0,16,1
7.0,18,0
7.0,27,1
7.0,28,0
7.0,32,1
7.0,38,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,49,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,0
12.0,18,1
12.0,20,0
12.0,30,1
12.0,32,1
12.0,34,0
12.0,38,0
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
13.0,1,0
13.0,2,1
13.0,6,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,26,0
13.0,27,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,38,1
13.0,45,1
13.0,47,0
14.0,0,1
14.0,3,0
14.0,6,0
14.0,7,1
14.0,11,0
14.0,16,0
14.0,19,0
14.0,25,0
14.0,29,1
14.0,30,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,1
14.0,46,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,10,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,21,1
15.0,25,0
15.0,28,0
15.0,31,1
15.0,32,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,43,1
15.0,44,0
15.0,48,1
17.0,0,0
17.0,3,1
17.0,12,0
17.0,13,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,37,0
17.0,40,1
17.0,43,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,8,1
19.0,9,1
19.0,12,1
19.0,14,1
19.0,21,0
19.0,25,1
19.0,27,1
19.0,29,1
19.0,32,0
19.0,35,1
19.0,36,1
19.0,42,1
19.0,44,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,9,1
20.0,12,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,33,1
20.0,38,0
20.0,42,1
23.0,8,0
23.0,11,0
23.0,14,1
23.0,17,1
23.0,19,0
23.0,23,0
23.0,32,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,45,0
26.0,0,0
26.0,7,0
26.0,8,0
26.0,12,0
26.0,17,1
26.0,18,1
26.0,21,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,36,1
26.0,39,0
26.0,40,0
26.0,43,0
26.0,47,1
26.0,49,1
34.0,0,0
34.0,5,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,23,1
34.0,33,0
34.0,34,0
34.0,36,0
34.0,42,1
34.0,47,0
34.0,48,0
41.0,6,1
41.0,7,1
41.0,8,0
41.0,12,1
41.0,22,1
41.0,23,0
41.0,27,1
41.0,34,0
41.0,35,1
41.0,40,1
41.0,42,1
41.0,45,0
41.0,48,1
45.0,2,1
45.0,4,0
45.0,7,0
45.0,8,0
45.0,15,0
45.0,16,0
45.0,22,1
45.0,24,0
45.0,27,1
45.0,29,1
45.0,33,0
45.0,35,1
45.0,37,0
45.0,40,0
52.0,1,1
52.0,3,0
52.0,6,1
52.0,9,0
52.0,16,1
52.0,20,1
52.0,23,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,30,1
52.0,31,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,46,1
53.0,2,1
53.0,3,1
53.0,5,0
53.0,10,0
53.0,17,0
53.0,18,0
53.0,27,1
53.0,32,1
53.0,37,1
53.0,39,0
53.0,46,1
53.0,49,1
54.0,1,1
54.0,8,1
54.0,9,1
54.0,12,1
54.0,16,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,25,1
54.0,27,1
54.0,28,0
