worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,12,1
1.0,14,0
1.0,18,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,46,1
1.0,47,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,20,0
3.0,26,1
3.0,28,1
3.0,32,1
3.0,39,0
3.0,43,1
13.0,2,1
13.0,7,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,23,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,46,1
13.0,49,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,9,0
14.0,10,0
14.0,13,0
14.0,19,0
14.0,23,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,49,1
15.0,0,0
15.0,6,1
15.0,8,0
15.0,11,1
15.0,12,0
15.0,15,0
15.0,18,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,37,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,48,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,9,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,21,1
16.0,26,0
16.0,28,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,43,1
16.0,49,1
20.0,0,0
20.0,3,1
20.0,5,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,37,1
20.0,38,0
20.0,46,1
20.0,47,0
20.0,49,0
21.0,1,1
21.0,2,1
21.0,5,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,30,0
21.0,33,1
21.0,35,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,46,0
21.0,47,0
26.0,1,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,29,1
26.0,33,0
26.0,36,1
26.0,40,1
26.0,46,0
26.0,48,1
33.0,2,0
33.0,4,1
33.0,5,0
33.0,9,0
33.0,16,0
33.0,19,1
33.0,20,0
33.0,28,1
33.0,31,1
33.0,33,0
33.0,37,1
33.0,38,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,48,0
35.0,0,1
35.0,1,0
35.0,3,0
35.0,11,1
35.0,18,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,35,1
35.0,40,1
35.0,43,1
35.0,44,0
35.0,46,1
35.0,49,1
38.0,0,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,13,1
38.0,21,0
38.0,23,1
38.0,29,1
38.0,32,1
38.0,34,0
38.0,38,1
38.0,39,1
38.0,45,1
38.0,48,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,8,1
41.0,11,1
41.0,17,1
41.0,18,0
41.0,22,0
41.0,24,1
41.0,27,1
41.0,29,1
41.0,33,1
41.0,35,1
41.0,42,1
41.0,43,1
41.0,44,1
57.0,6,0
57.0,7,1
57.0,8,1
57.0,9,1
57.0,18,1
57.0,21,0
57.0,23,1
57.0,24,0
57.0,26,0
57.0,37,0
57.0,40,0
57.0,48,0
58.0,0,0
58.0,4,1
58.0,5,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,13,0
58.0,16,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,25,0
58.0,31,1
58.0,32,1
58.0,34,0
58.0,39,0
58.0,41,1
58.0,42,0
58.0,48,0
58.0,49,0
61.0,0,1
61.0,1,0
61.0,2,1
61.0,6,1
61.0,7,1
61.0,11,0
61.0,16,0
61.0,17,1
61.0,19,0
61.0,20,0
61.0,26,0
61.0,27,0
61.0,30,0
61.0,32,0
61.0,33,1
61.0,36,0
61.0,44,1
61.0,49,0
63.0,1,1
63.0,8,1
63.0,10,1
63.0,11,1
63.0,12,0
63.0,13,0
63.0,18,0
63.0,19,1
63.0,23,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,30,0
63.0,31,0
63.0,33,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,40,1
63.0,43,1
63.0,44,1
66.0,1,1
66.0,10,0
66.0,20,0
66.0,22,1
66.0,23,1
66.0,26,1
66.0,27,1
66.0,29,1
66.0,30,0
66.0,31,1
66.0,37,1
66.0,45,0
66.0,49,1
67.0,0,1
67.0,1,0
67.0,8,0
67.0,9,1
67.0,19,0
67.0,20,0
67.0,23,0
67.0,24,0
67.0,31,0
67.0,44,1
67.0,48,0
73.0,1,0
73.0,7,1
73.0,11,0
73.0,16,1
73.0,18,0
73.0,21,1
73.0,23,1
73.0,25,0
73.0,29,0
73.0,31,1
73.0,34,0
73.0,36,0
73.0,39,0
73.0,42,0
73.0,44,0
73.0,45,1
73.0,46,0
73.0,48,0
73.0,49,1
81.0,3,0
81.0,6,1
81.0,11,0
81.0,18,1
81.0,20,1
81.0,25,0
81.0,26,0
81.0,31,1
81.0,39,1
81.0,40,0
