worker,task,answer
1.0,4,1
1.0,9,0
1.0,21,0
1.0,24,1
1.0,27,0
1.0,31,1
1.0,43,1
1.0,45,0
1.0,46,1
8.0,3,1
8.0,5,1
8.0,8,0
8.0,12,0
8.0,13,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,23,1
8.0,30,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,41,0
8.0,43,0
8.0,46,0
8.0,47,0
9.0,1,1
9.0,7,0
9.0,10,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,22,1
9.0,25,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,43,0
9.0,45,1
9.0,48,0
10.0,1,0
10.0,2,1
10.0,7,1
10.0,13,0
10.0,15,0
10.0,17,1
10.0,24,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,37,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,16,0
13.0,22,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,30,0
13.0,33,1
13.0,42,1
13.0,45,1
13.0,46,1
13.0,48,1
16.0,1,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,15,0
16.0,19,1
16.0,27,1
16.0,28,1
16.0,35,1
16.0,39,0
16.0,41,1
16.0,44,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,20,0
18.0,34,1
18.0,36,0
18.0,47,1
18.0,48,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,7,0
19.0,11,0
19.0,12,1
19.0,24,1
19.0,27,1
19.0,30,1
19.0,36,0
19.0,43,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,1
21.0,1,0
21.0,2,0
21.0,7,0
21.0,14,0
21.0,17,1
21.0,18,1
21.0,24,0
21.0,32,0
21.0,36,1
21.0,39,0
21.0,40,1
21.0,47,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,11,1
22.0,12,1
22.0,15,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,30,1
22.0,39,0
22.0,40,1
22.0,47,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,9,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,30,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,40,0
27.0,41,1
27.0,45,0
27.0,46,0
33.0,4,1
33.0,14,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,33,0
33.0,42,0
33.0,48,1
39.0,3,1
39.0,5,0
39.0,18,0
39.0,25,0
39.0,27,1
39.0,31,0
39.0,32,1
39.0,33,1
39.0,37,1
39.0,38,0
39.0,40,1
39.0,44,0
41.0,1,1
41.0,4,0
41.0,11,0
41.0,12,0
41.0,14,1
41.0,15,1
41.0,29,1
41.0,31,0
41.0,35,1
41.0,40,1
41.0,42,1
41.0,43,1
41.0,46,1
41.0,48,1
44.0,3,1
44.0,9,1
44.0,12,1
44.0,13,0
44.0,14,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,25,1
44.0,27,0
44.0,28,1
44.0,35,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,44,1
44.0,48,1
44.0,49,0
47.0,2,1
47.0,4,1
47.0,6,0
47.0,9,1
47.0,10,1
47.0,22,1
47.0,30,1
47.0,33,0
47.0,38,0
47.0,42,1
47.0,43,0
47.0,45,1
47.0,47,0
