worker,task,answer
0.0,0,1
0.0,2,0
0.0,16,0
0.0,18,0
0.0,20,1
0.0,25,0
0.0,26,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,47,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,35,1
6.0,43,1
6.0,49,1
7.0,14,1
7.0,17,0
7.0,19,0
7.0,26,1
7.0,27,1
7.0,30,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,47,0
12.0,2,1
12.0,4,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,21,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,35,0
12.0,42,0
12.0,46,1
12.0,47,0
12.0,48,1
16.0,2,1
16.0,7,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,18,1
16.0,20,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,30,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,46,0
16.0,47,0
18.0,0,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,11,1
18.0,13,0
18.0,17,1
18.0,27,1
18.0,28,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,48,1
18.0,49,0
21.0,1,0
21.0,15,0
21.0,25,0
21.0,26,0
21.0,30,1
21.0,33,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,49,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,20,0
22.0,24,1
22.0,27,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,38,0
22.0,39,0
22.0,44,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,0
23.0,18,0
23.0,19,0
23.0,27,0
23.0,28,1
23.0,37,1
23.0,40,0
23.0,47,0
23.0,48,1
24.0,2,0
24.0,7,1
24.0,8,1
24.0,20,1
24.0,22,0
24.0,27,0
24.0,30,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,39,1
24.0,43,0
24.0,45,0
26.0,0,1
26.0,3,1
26.0,6,1
26.0,8,0
26.0,13,1
26.0,14,0
26.0,18,0
26.0,22,1
26.0,26,0
26.0,27,0
26.0,29,0
26.0,34,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,46,1
31.0,3,1
31.0,5,1
31.0,7,1
31.0,13,0
31.0,15,1
31.0,16,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,26,1
31.0,30,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,47,1
35.0,3,1
35.0,11,1
35.0,15,1
35.0,16,1
35.0,20,0
35.0,28,1
35.0,39,0
35.0,41,0
37.0,2,1
37.0,3,1
37.0,6,0
37.0,7,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,19,1
37.0,22,0
37.0,24,0
37.0,32,0
37.0,33,1
37.0,37,0
37.0,41,1
37.0,44,1
37.0,46,0
37.0,49,1
39.0,7,1
39.0,10,0
39.0,13,1
39.0,14,1
39.0,18,0
39.0,21,0
39.0,27,1
39.0,28,1
39.0,30,1
39.0,31,0
39.0,33,0
39.0,38,0
39.0,40,1
39.0,43,0
45.0,4,0
45.0,10,1
45.0,11,0
45.0,22,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,38,1
45.0,42,0
45.0,48,1
47.0,0,1
47.0,8,1
47.0,9,0
47.0,13,0
47.0,16,1
47.0,19,0
47.0,21,0
47.0,29,0
47.0,30,1
47.0,34,0
47.0,36,0
47.0,38,1
47.0,44,0
47.0,49,1
55.0,8,0
55.0,9,0
55.0,13,0
