worker,task,answer
2.0,6,1
2.0,10,1
2.0,21,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,44,0
3.0,0,1
3.0,2,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,15,0
3.0,17,1
3.0,22,0
3.0,27,0
3.0,32,1
3.0,33,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,46,0
3.0,47,1
3.0,49,1
8.0,0,1
8.0,5,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,14,1
8.0,17,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,32,1
8.0,37,0
8.0,42,1
8.0,43,1
8.0,47,0
8.0,48,1
9.0,3,0
9.0,4,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,21,0
9.0,25,1
9.0,35,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,17,1
11.0,26,1
11.0,27,0
11.0,35,0
11.0,36,1
11.0,42,0
11.0,45,1
11.0,46,1
11.0,47,1
13.0,1,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,21,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,39,0
13.0,41,1
13.0,45,0
13.0,47,0
20.0,0,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,37,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
22.0,0,0
22.0,3,0
22.0,11,1
22.0,17,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,28,0
22.0,30,0
22.0,34,1
22.0,36,0
22.0,39,0
22.0,45,1
22.0,46,0
22.0,49,0
30.0,0,0
30.0,1,0
30.0,4,1
30.0,8,0
30.0,10,0
30.0,17,0
30.0,33,1
30.0,40,1
30.0,48,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,9,1
36.0,18,1
36.0,20,1
36.0,23,1
36.0,26,0
36.0,28,1
36.0,31,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,40,1
36.0,49,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,9,1
38.0,10,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,19,0
38.0,28,1
38.0,31,0
38.0,34,1
38.0,38,0
38.0,42,1
38.0,46,1
38.0,48,1
39.0,0,1
39.0,1,1
39.0,3,0
39.0,6,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,20,1
39.0,22,0
39.0,25,1
39.0,29,1
39.0,36,1
39.0,38,0
39.0,39,0
39.0,41,1
39.0,44,1
39.0,45,1
41.0,2,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,10,0
41.0,19,0
41.0,23,1
41.0,31,0
41.0,34,1
41.0,39,0
41.0,42,0
41.0,44,0
41.0,45,0
41.0,48,0
41.0,49,0
42.0,0,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,6,1
42.0,10,1
42.0,13,0
42.0,16,0
42.0,18,1
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,33,1
42.0,34,0
42.0,35,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,43,0
42.0,46,0
45.0,13,0
45.0,16,1
45.0,21,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,29,0
45.0,34,1
45.0,37,0
45.0,38,0
45.0,43,0
49.0,8,0
49.0,9,0
49.0,19,0
49.0,25,1
49.0,28,1
49.0,30,0
49.0,33,1
49.0,38,0
49.0,42,0
49.0,44,0
49.0,45,1
49.0,46,0
56.0,3,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,24,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,0
56.0,34,0
56.0,35,1
56.0,38,0
56.0,40,0
56.0,44,0
56.0,48,1
56.0,49,1
57.0,8,1
57.0,20,1
57.0,27,1
57.0,42,1
57.0,48,1
58.0,1,1
58.0,9,1
58.0,11,0
58.0,14,1
58.0,15,1
58.0,30,0
58.0,36,0
58.0,41,1
58.0,42,1
58.0,43,0
63.0,4,1
63.0,5,1
63.0,9,1
63.0,11,0
63.0,12,0
63.0,14,0
63.0,16,1
63.0,17,0
63.0,29,0
63.0,31,0
63.0,33,1
63.0,48,0
66.0,5,0
66.0,9,0
66.0,11,1
66.0,12,0
66.0,18,1
66.0,21,0
66.0,23,0
66.0,25,1
66.0,26,1
66.0,27,0
66.0,33,0
66.0,35,1
66.0,37,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,41,0
70.0,0,0
70.0,2,1
70.0,4,0
70.0,7,0
70.0,12,1
70.0,21,0
70.0,22,1
70.0,28,0
70.0,29,1
70.0,34,0
70.0,44,1
70.0,48,0
73.0,1,0
73.0,2,1
73.0,3,0
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,14,1
73.0,16,1
