worker,task,answer
3.0,2,1
3.0,3,1
3.0,5,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,21,1
3.0,24,0
3.0,25,1
3.0,31,1
3.0,36,0
3.0,39,0
3.0,40,0
3.0,45,0
13.0,1,1
13.0,2,1
13.0,11,0
13.0,20,1
13.0,22,0
13.0,29,1
13.0,30,1
13.0,37,1
13.0,38,0
13.0,42,0
16.0,0,1
16.0,4,1
16.0,6,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,26,1
16.0,46,1
16.0,49,0
20.0,4,1
20.0,8,0
20.0,9,0
20.0,15,0
20.0,19,1
20.0,27,0
20.0,29,0
20.0,35,1
20.0,36,1
20.0,42,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
23.0,3,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,25,0
23.0,28,0
23.0,30,1
23.0,32,0
23.0,36,1
23.0,37,1
23.0,41,0
23.0,43,1
23.0,46,0
23.0,48,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,0
26.0,10,0
26.0,14,0
26.0,25,0
26.0,29,0
26.0,32,1
26.0,35,1
26.0,36,1
26.0,41,0
28.0,1,1
28.0,7,0
28.0,11,0
28.0,13,0
28.0,15,1
28.0,16,1
28.0,21,0
28.0,22,1
28.0,26,1
28.0,27,1
28.0,38,1
28.0,39,0
28.0,42,1
28.0,46,0
28.0,47,1
30.0,3,0
30.0,8,1
30.0,16,1
30.0,17,1
30.0,20,1
30.0,27,1
30.0,29,0
30.0,31,0
30.0,40,1
30.0,44,0
30.0,45,0
32.0,0,0
32.0,1,0
32.0,4,0
32.0,8,1
32.0,11,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,24,0
32.0,28,1
32.0,30,0
32.0,31,0
32.0,39,0
32.0,42,1
34.0,0,1
34.0,2,1
34.0,12,0
34.0,20,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,35,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,48,1
39.0,2,1
39.0,3,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,14,0
39.0,16,0
39.0,17,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,44,0
39.0,45,0
39.0,48,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,10,1
40.0,23,1
40.0,29,1
40.0,33,0
40.0,44,0
40.0,46,1
40.0,47,1
43.0,2,1
43.0,3,1
43.0,7,1
43.0,12,0
43.0,13,0
43.0,17,1
43.0,20,1
43.0,22,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,34,1
43.0,40,0
43.0,41,0
43.0,43,0
43.0,48,0
45.0,3,0
45.0,5,1
45.0,10,0
45.0,14,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,23,0
45.0,24,0
45.0,26,1
45.0,33,1
45.0,34,0
45.0,35,1
45.0,37,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,43,0
45.0,44,1
45.0,48,1
47.0,2,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,19,1
47.0,24,1
47.0,29,1
47.0,31,1
47.0,33,1
47.0,35,0
47.0,36,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,0
47.0,45,1
47.0,49,0
51.0,0,0
51.0,3,0
51.0,4,1
51.0,6,1
51.0,17,0
51.0,20,1
51.0,26,1
51.0,27,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,36,0
51.0,37,0
51.0,39,0
51.0,44,0
51.0,49,1
52.0,1,1
52.0,3,0
52.0,5,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,22,0
52.0,30,1
52.0,32,0
52.0,44,0
52.0,45,1
52.0,47,1
52.0,48,0
52.0,49,1
55.0,4,0
55.0,7,1
55.0,10,0
55.0,20,1
55.0,24,0
55.0,25,0
55.0,29,0
55.0,30,1
55.0,34,0
55.0,35,0
55.0,37,1
55.0,38,0
55.0,40,0
55.0,42,0
55.0,48,1
55.0,49,1
56.0,10,1
56.0,13,1
56.0,24,0
56.0,27,0
56.0,32,1
56.0,33,1
56.0,36,1
56.0,40,1
56.0,41,0
56.0,42,1
56.0,47,1
57.0,1,0
57.0,10,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,17,1
57.0,23,1
57.0,25,1
57.0,29,0
57.0,34,1
57.0,42,0
57.0,46,1
62.0,12,0
62.0,15,1
62.0,19,0
62.0,22,1
62.0,30,0
62.0,32,0
62.0,33,1
62.0,37,1
62.0,40,0
62.0,42,1
62.0,44,0
65.0,0,0
65.0,3,0
65.0,8,1
65.0,16,0
65.0,18,0
65.0,23,0
65.0,24,1
65.0,25,0
65.0,37,0
65.0,44,1
65.0,47,0
66.0,5,0
66.0,12,0
66.0,14,1
66.0,18,0
66.0,38,1
66.0,40,1
67.0,6,0
67.0,7,1
67.0,9,1
67.0,12,1
67.0,13,1
67.0,14,0
67.0,18,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,34,0
67.0,47,0
68.0,2,1
68.0,5,1
68.0,7,0
68.0,12,1
68.0,25,0
68.0,27,0
68.0,29,0
68.0,37,0
68.0,39,0
68.0,40,0
68.0,47,1
72.0,0,0
72.0,1,0
72.0,2,1
72.0,6,0
72.0,7,0
72.0,9,1
72.0,10,0
72.0,13,1
72.0,14,0
72.0,18,1
72.0,21,0
72.0,24,1
72.0,25,0
72.0,27,1
72.0,31,0
72.0,44,1
72.0,45,0
72.0,48,1
89.0,0,0
89.0,3,0
89.0,4,1
89.0,5,1
89.0,8,1
89.0,11,0
89.0,16,1
89.0,19,1
89.0,20,1
89.0,30,1
89.0,33,1
89.0,35,0
89.0,45,1
89.0,49,1
90.0,1,1
90.0,5,1
90.0,15,0
90.0,18,1
90.0,24,0
90.0,25,0
90.0,30,1
90.0,34,0
90.0,45,0
90.0,48,1
91.0,0,0
91.0,4,0
91.0,6,0
91.0,7,0
91.0,8,1
91.0,10,1
91.0,11,1
91.0,12,1
91.0,13,0
91.0,14,0
91.0,17,1
91.0,18,0
91.0,23,1
91.0,24,1
91.0,26,0
91.0,31,0
91.0,38,0
91.0,39,0
91.0,41,1
91.0,48,0
94.0,0,1
94.0,4,0
94.0,8,0
94.0,9,1
94.0,10,1
94.0,12,1
94.0,14,1
94.0,18,0
94.0,20,1
94.0,23,1
94.0,26,1
94.0,35,1
94.0,36,0
94.0,37,0
94.0,40,0
94.0,42,0
94.0,44,0
94.0,48,0
97.0,0,0
97.0,3,0
97.0,6,0
97.0,10,0
97.0,12,0
97.0,14,1
97.0,17,0
97.0,24,0
97.0,26,1
97.0,31,0
97.0,32,0
97.0,36,1
97.0,43,0
97.0,44,1
97.0,47,0
97.0,48,0
99.0,5,1
99.0,6,0
99.0,7,0
99.0,13,1
99.0,14,1
99.0,16,1
99.0,25,0
99.0,32,1
99.0,33,0
99.0,38,1
99.0,44,0
99.0,45,0
99.0,48,1
100.0,0,0
100.0,2,1
100.0,7,1
100.0,11,0
100.0,13,1
100.0,16,1
100.0,21,0
100.0,22,1
100.0,25,1
100.0,26,0
100.0,34,1
100.0,39,0
100.0,40,1
