worker,task,answer
2.0,2,1
2.0,3,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,18,1
2.0,21,0
2.0,24,1
2.0,26,1
2.0,28,0
2.0,33,1
2.0,44,1
2.0,48,1
2.0,49,1
4.0,1,0
4.0,4,0
4.0,7,1
4.0,9,0
4.0,22,0
4.0,24,1
4.0,26,0
4.0,30,0
4.0,32,1
4.0,35,0
4.0,39,1
4.0,40,1
4.0,43,1
4.0,49,0
8.0,1,0
8.0,7,1
8.0,11,0
8.0,23,1
8.0,28,1
8.0,37,0
8.0,45,1
8.0,49,1
9.0,0,0
9.0,3,0
9.0,4,1
9.0,6,0
9.0,9,1
9.0,11,1
9.0,13,0
9.0,16,0
9.0,20,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,31,0
9.0,34,0
9.0,37,1
9.0,39,1
9.0,42,1
9.0,43,0
9.0,48,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,46,0
15.0,47,0
17.0,0,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,17,0
17.0,20,1
17.0,23,0
17.0,28,1
17.0,30,1
17.0,37,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
20.0,5,0
20.0,7,0
20.0,12,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,25,0
20.0,29,1
20.0,32,0
20.0,38,0
20.0,40,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,11,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,23,1
24.0,24,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,33,0
24.0,40,1
24.0,43,0
24.0,45,1
24.0,47,0
29.0,0,0
29.0,1,0
29.0,5,1
29.0,6,1
29.0,9,0
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,24,0
29.0,26,1
29.0,31,0
29.0,32,0
29.0,36,0
29.0,40,1
29.0,46,0
29.0,49,1
30.0,0,0
30.0,2,1
30.0,7,1
30.0,9,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,19,1
30.0,25,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,38,0
30.0,42,1
30.0,45,1
37.0,1,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,13,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,35,1
37.0,37,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,46,0
37.0,47,1
37.0,48,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,5,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,18,0
41.0,20,0
41.0,23,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,38,0
48.0,1,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,8,0
48.0,10,1
48.0,13,0
48.0,18,0
48.0,26,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,36,0
48.0,38,0
48.0,46,0
49.0,7,0
49.0,9,0
49.0,10,1
49.0,19,1
49.0,28,0
49.0,30,0
49.0,39,0
49.0,42,1
49.0,43,1
49.0,48,1
53.0,0,0
53.0,1,0
