worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,19,1
1.0,20,0
1.0,24,0
1.0,25,1
1.0,38,0
1.0,40,1
1.0,47,0
6.0,0,0
6.0,2,0
6.0,6,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,21,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,36,0
6.0,39,0
6.0,41,1
6.0,43,1
6.0,47,1
6.0,48,1
9.0,1,1
9.0,6,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,1
9.0,40,0
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,12,1
10.0,13,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,46,0
10.0,48,1
10.0,49,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,30,0
11.0,33,0
11.0,35,1
11.0,36,1
11.0,40,0
11.0,48,1
15.0,1,1
15.0,7,1
15.0,15,0
15.0,20,1
15.0,30,1
15.0,32,1
15.0,36,0
15.0,38,1
15.0,39,1
15.0,43,1
15.0,46,0
15.0,47,0
17.0,0,0
17.0,1,1
17.0,3,1
17.0,6,0
17.0,10,1
17.0,13,1
17.0,24,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,49,1
26.0,0,0
26.0,1,1
26.0,10,1
26.0,19,1
26.0,20,1
26.0,24,0
26.0,25,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,46,1
26.0,49,0
30.0,4,1
30.0,5,1
30.0,11,0
30.0,12,0
30.0,17,1
30.0,22,0
30.0,28,1
30.0,30,1
30.0,36,1
30.0,37,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,46,1
30.0,49,1
33.0,0,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,14,0
33.0,16,1
33.0,19,1
33.0,23,1
33.0,30,1
33.0,31,0
33.0,35,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,45,1
33.0,47,1
35.0,3,0
35.0,12,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,1
35.0,35,0
35.0,36,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,46,0
36.0,9,1
36.0,11,1
36.0,14,0
36.0,16,0
36.0,18,0
36.0,20,0
36.0,22,1
36.0,24,1
36.0,25,0
36.0,29,1
36.0,31,1
36.0,34,0
36.0,35,1
36.0,43,1
36.0,46,0
36.0,49,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,17,1
37.0,19,0
37.0,21,0
37.0,24,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,42,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,1
38.0,3,0
38.0,4,0
38.0,6,1
38.0,8,0
38.0,9,0
38.0,11,0
38.0,12,0
38.0,17,1
38.0,23,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,1
41.0,0,0
41.0,1,0
41.0,4,0
41.0,7,1
41.0,12,0
41.0,13,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,26,1
41.0,28,0
41.0,31,1
41.0,34,0
41.0,36,1
41.0,37,0
41.0,39,0
41.0,40,1
41.0,47,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,25,0
44.0,30,0
44.0,33,1
44.0,38,1
44.0,39,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,1
47.0,1,0
47.0,7,0
47.0,8,0
47.0,12,0
47.0,14,1
47.0,16,1
47.0,18,0
47.0,19,0
47.0,25,1
47.0,28,1
47.0,34,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,47,1
47.0,48,0
48.0,0,0
48.0,2,0
48.0,9,1
48.0,26,0
48.0,28,1
48.0,38,1
48.0,39,0
49.0,0,1
49.0,1,1
49.0,3,0
49.0,12,0
49.0,14,1
49.0,23,1
49.0,26,1
49.0,27,0
49.0,29,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,37,0
49.0,44,0
49.0,45,0
49.0,47,1
49.0,48,1
50.0,2,1
50.0,3,1
50.0,7,0
50.0,9,1
50.0,10,0
