worker,task,answer
3.0,0,1
3.0,6,0
3.0,9,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,27,0
3.0,28,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,40,1
3.0,47,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,21,1
6.0,23,1
6.0,29,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,48,0
6.0,49,0
7.0,3,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,34,0
7.0,37,1
7.0,44,0
7.0,45,1
8.0,1,1
8.0,2,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,35,0
8.0,38,0
8.0,41,1
8.0,45,0
8.0,48,1
8.0,49,0
11.0,5,0
11.0,6,0
11.0,9,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,27,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,44,1
11.0,47,0
11.0,48,0
12.0,3,1
12.0,7,1
12.0,8,0
12.0,12,0
12.0,20,1
12.0,24,0
12.0,26,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,40,0
12.0,46,0
19.0,5,0
19.0,8,0
19.0,19,0
19.0,20,0
19.0,23,1
19.0,25,0
19.0,33,1
19.0,49,1
21.0,1,1
21.0,3,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,37,1
21.0,39,0
21.0,42,0
22.0,3,1
22.0,6,0
22.0,11,1
22.0,12,0
22.0,17,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,35,0
22.0,40,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
26.0,1,0
26.0,4,0
26.0,6,0
26.0,9,0
26.0,12,1
26.0,22,1
26.0,25,0
26.0,30,1
26.0,31,1
26.0,34,0
26.0,37,1
26.0,38,0
29.0,4,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,24,1
29.0,32,0
29.0,33,1
29.0,37,0
29.0,39,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,15,0
32.0,17,1
32.0,22,0
32.0,23,1
32.0,25,1
32.0,27,1
32.0,34,0
32.0,36,1
32.0,46,0
32.0,47,1
34.0,12,0
34.0,15,0
34.0,21,1
34.0,30,0
34.0,34,1
34.0,35,0
34.0,39,0
34.0,45,1
34.0,48,0
37.0,2,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,17,0
37.0,18,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,26,0
37.0,28,0
37.0,32,1
37.0,38,0
37.0,40,1
37.0,45,1
37.0,48,0
40.0,8,0
40.0,12,0
40.0,18,0
40.0,22,1
40.0,24,0
40.0,27,1
40.0,29,1
40.0,32,0
40.0,35,0
40.0,37,0
40.0,41,0
40.0,47,0
40.0,49,0
42.0,1,0
42.0,2,1
42.0,6,0
42.0,8,0
