worker,task,answer
4.0,0,0
4.0,4,1
4.0,7,0
4.0,13,0
4.0,14,1
4.0,17,1
4.0,27,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,48,0
4.0,49,0
7.0,4,1
7.0,7,1
7.0,10,0
7.0,12,1
7.0,14,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,27,0
7.0,28,0
7.0,33,1
7.0,37,1
7.0,39,0
7.0,47,0
14.0,6,1
14.0,9,1
14.0,12,1
14.0,14,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,37,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
19.0,2,0
19.0,5,0
19.0,7,0
19.0,16,0
19.0,23,1
19.0,43,0
19.0,49,0
21.0,1,1
21.0,7,0
21.0,8,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,22,1
21.0,23,0
21.0,37,1
21.0,38,0
21.0,44,1
21.0,45,1
21.0,48,0
25.0,3,0
25.0,12,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,33,0
25.0,36,1
25.0,41,0
25.0,43,0
25.0,45,1
25.0,49,1
28.0,0,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,18,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,42,0
28.0,48,1
28.0,49,0
29.0,0,1
29.0,1,0
29.0,6,1
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,37,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,48,1
29.0,49,0
31.0,2,0
31.0,4,1
31.0,12,0
31.0,16,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,27,1
31.0,30,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,37,1
31.0,38,1
31.0,42,0
31.0,44,1
31.0,48,0
31.0,49,1
40.0,0,1
40.0,3,0
40.0,5,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,24,0
40.0,32,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,44,1
40.0,46,0
41.0,4,1
41.0,8,0
41.0,17,0
41.0,20,1
41.0,30,1
41.0,32,1
41.0,40,0
41.0,42,0
44.0,5,0
44.0,6,1
44.0,13,0
44.0,22,1
44.0,23,0
44.0,28,0
44.0,32,1
44.0,34,0
44.0,40,0
44.0,43,0
44.0,48,0
44.0,49,1
45.0,3,0
45.0,4,1
45.0,7,1
45.0,10,1
45.0,13,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,26,0
45.0,27,1
45.0,30,1
45.0,33,0
45.0,38,1
45.0,39,1
45.0,45,1
45.0,47,1
45.0,49,1
49.0,2,0
49.0,7,1
49.0,12,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,26,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,42,1
49.0,45,0
49.0,48,1
53.0,4,0
53.0,5,1
53.0,8,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,16,1
53.0,18,0
53.0,20,1
53.0,22,1
53.0,23,0
53.0,26,1
53.0,29,0
53.0,30,0
53.0,36,0
53.0,39,0
53.0,47,1
53.0,48,0
53.0,49,0
56.0,2,0
56.0,4,0
56.0,6,1
56.0,7,1
56.0,10,1
56.0,11,1
56.0,13,1
56.0,17,1
56.0,20,0
56.0,22,1
56.0,24,1
56.0,25,0
56.0,42,0
56.0,43,0
56.0,44,0
56.0,46,1
56.0,47,1
58.0,0,1
58.0,2,0
58.0,3,0
58.0,13,1
58.0,17,0
58.0,20,1
58.0,24,0
58.0,28,0
58.0,38,0
58.0,40,1
58.0,41,1
61.0,1,1
61.0,3,1
61.0,8,0
61.0,9,0
61.0,11,0
61.0,15,0
61.0,18,1
61.0,21,1
61.0,22,0
61.0,25,0
61.0,31,0
61.0,32,0
61.0,37,1
61.0,38,0
61.0,39,0
61.0,43,1
61.0,44,1
64.0,2,0
64.0,3,0
64.0,7,1
64.0,8,0
64.0,10,1
64.0,12,1
64.0,15,0
64.0,18,0
64.0,25,0
64.0,27,0
64.0,29,1
64.0,33,1
64.0,35,0
64.0,36,1
64.0,38,1
64.0,42,0
64.0,47,0
66.0,2,0
66.0,11,0
66.0,13,1
66.0,14,1
66.0,18,1
66.0,20,0
66.0,23,1
66.0,28,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,35,1
66.0,37,1
66.0,38,0
66.0,39,0
66.0,40,1
66.0,43,1
66.0,45,1
66.0,49,1
70.0,0,1
70.0,2,0
70.0,4,0
70.0,6,1
70.0,14,0
70.0,18,1
70.0,20,0
70.0,23,0
70.0,27,1
70.0,30,1
70.0,32,0
70.0,40,1
70.0,41,1
70.0,42,0
71.0,3,1
71.0,16,0
71.0,17,1
71.0,27,0
71.0,29,0
71.0,42,0
71.0,45,0
72.0,0,1
72.0,6,1
72.0,14,0
72.0,17,0
72.0,23,1
72.0,24,1
72.0,28,0
72.0,34,0
72.0,38,0
72.0,43,0
72.0,48,0
74.0,3,0
74.0,5,1
74.0,7,1
74.0,8,0
74.0,10,0
74.0,11,0
74.0,13,0
74.0,14,0
74.0,24,0
74.0,26,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,33,0
74.0,34,0
74.0,36,1
74.0,37,0
74.0,45,1
74.0,46,0
74.0,48,1
74.0,49,1
86.0,2,1
86.0,3,0
86.0,11,0
86.0,19,1
86.0,21,1
86.0,26,0
86.0,30,1
86.0,32,0
86.0,34,1
86.0,35,0
86.0,37,1
86.0,39,0
86.0,41,1
86.0,44,0
86.0,46,1
87.0,0,1
87.0,1,1
87.0,10,0
87.0,13,0
87.0,16,0
87.0,19,1
87.0,27,0
87.0,28,0
87.0,31,0
87.0,32,1
87.0,37,1
87.0,38,0
87.0,40,0
87.0,41,0
87.0,45,0
89.0,1,0
89.0,2,1
89.0,3,1
89.0,7,1
89.0,11,0
89.0,16,1
89.0,20,0
89.0,21,0
89.0,24,0
89.0,25,0
89.0,26,0
89.0,33,1
89.0,35,1
89.0,40,0
89.0,41,1
89.0,45,1
89.0,49,1
98.0,26,0
98.0,39,0
98.0,41,1
98.0,42,1
98.0,43,0
98.0,44,1
98.0,46,1
100.0,5,0
100.0,6,1
100.0,7,0
100.0,8,0
100.0,13,1
100.0,15,1
100.0,19,1
100.0,22,0
100.0,29,0
100.0,30,1
100.0,35,1
100.0,45,0
100.0,49,0
102.0,7,0
102.0,8,0
102.0,11,0
102.0,12,1
102.0,13,0
102.0,14,1
102.0,15,0
102.0,17,1
102.0,18,0
102.0,19,0
102.0,22,1
102.0,24,0
102.0,33,1
102.0,34,0
102.0,35,1
102.0,41,1
102.0,43,1
102.0,46,0
104.0,2,1
104.0,7,0
104.0,11,1
104.0,15,1
104.0,27,0
104.0,28,0
104.0,34,1
104.0,35,0
104.0,36,1
104.0,38,1
104.0,40,1
104.0,41,1
104.0,44,1
104.0,47,1
104.0,48,0
105.0,0,0
105.0,1,1
105.0,2,1
105.0,7,1
105.0,8,1
105.0,10,1
105.0,19,1
105.0,21,1
105.0,22,1
105.0,26,1
105.0,28,1
105.0,29,1
105.0,30,1
105.0,33,0
105.0,36,1
105.0,37,1
105.0,38,0
105.0,41,1
105.0,42,1
105.0,44,1
105.0,48,1
107.0,5,1
107.0,13,1
107.0,18,0
107.0,20,0
107.0,26,1
107.0,29,1
107.0,36,1
107.0,40,0
107.0,42,1
107.0,46,1
107.0,48,1
109.0,0,1
109.0,4,1
109.0,5,1
109.0,6,1
109.0,7,0
109.0,11,0
109.0,12,0
109.0,13,1
109.0,22,0
109.0,24,0
109.0,31,0
109.0,32,0
109.0,43,0
109.0,45,0
109.0,46,0
118.0,0,0
118.0,1,1
118.0,4,1
118.0,6,0
118.0,15,0
118.0,17,1
118.0,20,1
118.0,22,1
118.0,24,0
118.0,26,1
118.0,27,1
118.0,30,0
118.0,31,0
118.0,32,1
118.0,35,0
118.0,37,1
118.0,43,0
118.0,48,1
121.0,10,1
121.0,12,0
121.0,14,1
121.0,16,1
121.0,17,0
121.0,19,0
121.0,24,1
121.0,27,0
121.0,28,1
121.0,31,1
121.0,33,0
121.0,36,0
127.0,2,1
127.0,6,1
127.0,10,1
127.0,11,0
127.0,15,1
127.0,17,1
127.0,18,0
127.0,21,0
127.0,24,1
127.0,27,0
127.0,30,1
127.0,32,1
127.0,39,1
127.0,41,0
127.0,48,1
129.0,1,0
129.0,2,1
129.0,3,1
129.0,6,0
129.0,8,0
129.0,10,1
129.0,15,1
129.0,21,1
129.0,25,1
129.0,27,1
129.0,30,0
129.0,41,0
129.0,42,0
129.0,46,1
129.0,47,1
130.0,2,1
130.0,4,0
130.0,6,0
130.0,15,1
130.0,19,1
130.0,25,0
130.0,30,1
130.0,33,1
130.0,40,0
130.0,44,0
130.0,46,0
131.0,5,0
131.0,12,1
131.0,13,0
131.0,15,0
131.0,19,1
131.0,21,1
131.0,22,0
131.0,24,0
131.0,25,1
131.0,27,0
131.0,31,1
131.0,34,1
131.0,35,0
131.0,37,1
131.0,39,0
131.0,41,1
131.0,44,1
131.0,45,0
131.0,46,0
131.0,48,0
131.0,49,1
132.0,0,1
132.0,5,0
132.0,6,0
132.0,7,1
132.0,8,1
132.0,12,0
132.0,13,1
132.0,14,1
132.0,25,1
132.0,28,1
132.0,32,1
132.0,33,1
132.0,35,0
132.0,37,1
132.0,43,0
132.0,46,0
132.0,47,0
132.0,48,0
132.0,49,1
134.0,3,0
134.0,4,0
134.0,9,0
134.0,11,1
134.0,14,1
134.0,15,1
134.0,16,0
134.0,20,0
134.0,24,1
134.0,26,1
134.0,34,1
134.0,36,0
134.0,37,1
134.0,38,1
134.0,39,0
134.0,44,1
134.0,46,0
135.0,0,0
135.0,1,0
135.0,5,1
135.0,7,0
135.0,8,0
135.0,15,1
135.0,18,1
135.0,22,1
135.0,24,1
135.0,27,0
135.0,29,1
135.0,30,1
135.0,32,1
135.0,37,0
135.0,43,1
135.0,44,0
135.0,45,1
135.0,46,1
135.0,47,1
140.0,4,1
140.0,6,1
140.0,14,1
140.0,34,0
140.0,35,0
140.0,36,1
140.0,41,1
140.0,45,0
140.0,46,1
140.0,48,0
140.0,49,0
141.0,4,0
141.0,5,1
141.0,9,1
141.0,15,0
141.0,25,1
141.0,28,0
141.0,32,0
141.0,37,1
141.0,40,1
141.0,42,0
141.0,45,1
143.0,0,0
143.0,3,0
143.0,4,0
143.0,5,0
143.0,6,0
143.0,8,0
143.0,9,0
143.0,13,1
143.0,16,1
143.0,18,1
143.0,20,1
143.0,21,1
143.0,24,1
143.0,31,1
143.0,34,0
143.0,35,0
143.0,38,0
143.0,40,0
143.0,41,0
143.0,43,1
143.0,46,1
143.0,48,0
