worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,13,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,39,1
0.0,40,0
0.0,47,0
0.0,48,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,16,0
1.0,19,0
1.0,23,0
1.0,27,0
1.0,29,0
1.0,36,0
1.0,39,1
1.0,42,0
1.0,43,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,23,1
4.0,24,0
4.0,27,1
4.0,30,0
4.0,33,1
4.0,35,1
4.0,39,0
4.0,43,0
4.0,45,1
4.0,46,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,16,1
6.0,22,1
6.0,27,1
6.0,29,0
6.0,32,1
6.0,35,1
6.0,40,1
6.0,41,0
6.0,45,0
6.0,47,1
7.0,2,1
7.0,5,0
7.0,12,1
7.0,18,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,35,0
7.0,40,0
7.0,41,1
7.0,43,1
9.0,6,0
9.0,9,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,23,1
9.0,24,0
9.0,28,0
9.0,34,0
9.0,41,1
9.0,45,1
12.0,0,0
12.0,1,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,11,0
12.0,12,0
12.0,16,0
12.0,18,0
12.0,27,0
12.0,29,0
12.0,31,1
12.0,34,1
12.0,36,1
12.0,42,0
12.0,47,1
12.0,49,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,36,1
13.0,38,1
13.0,43,1
13.0,45,0
13.0,46,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,12,0
19.0,16,1
19.0,19,0
19.0,21,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,38,1
19.0,39,0
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,1
20.0,3,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,26,0
20.0,27,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,45,0
20.0,49,0
21.0,2,1
21.0,8,1
21.0,9,0
21.0,14,1
21.0,18,0
21.0,25,0
21.0,29,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,39,0
21.0,42,0
21.0,49,1
24.0,0,0
24.0,3,1
24.0,6,0
24.0,8,1
24.0,10,0
24.0,12,1
24.0,14,1
24.0,21,0
24.0,25,1
24.0,29,1
24.0,30,1
24.0,34,1
24.0,36,1
24.0,45,1
24.0,46,1
24.0,49,1
28.0,1,1
28.0,5,1
28.0,8,1
28.0,18,0
28.0,23,1
28.0,29,1
28.0,30,0
28.0,45,1
29.0,0,1
29.0,2,0
29.0,8,0
29.0,16,0
29.0,23,1
29.0,31,1
29.0,34,0
29.0,36,1
29.0,44,1
29.0,49,1
31.0,5,0
31.0,6,0
31.0,11,0
31.0,14,0
31.0,16,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,37,0
31.0,43,0
31.0,45,1
31.0,49,0
35.0,2,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,19,1
35.0,24,0
35.0,25,1
35.0,31,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,1
35.0,47,1
36.0,4,1
36.0,5,1
36.0,11,1
36.0,15,0
36.0,17,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,44,0
36.0,47,1
36.0,48,0
39.0,4,1
39.0,12,1
39.0,13,0
39.0,25,0
39.0,26,0
39.0,28,0
39.0,30,1
39.0,37,0
39.0,38,0
39.0,45,1
39.0,48,0
40.0,0,1
40.0,3,0
40.0,15,0
40.0,17,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,28,1
40.0,32,1
40.0,33,1
40.0,43,1
40.0,44,0
40.0,47,1
50.0,0,0
50.0,2,1
50.0,4,0
50.0,9,0
50.0,10,0
50.0,13,1
50.0,15,0
50.0,18,1
50.0,19,1
50.0,29,0
50.0,32,0
50.0,34,0
50.0,39,1
50.0,46,1
50.0,47,1
55.0,0,1
55.0,2,0
55.0,5,0
55.0,6,1
55.0,12,1
55.0,13,1
55.0,16,0
55.0,19,1
55.0,21,1
55.0,23,1
55.0,29,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,45,0
55.0,48,1
58.0,2,0
58.0,7,1
58.0,10,1
58.0,14,1
58.0,15,0
58.0,16,0
58.0,19,1
58.0,22,1
58.0,23,1
58.0,30,0
58.0,31,1
58.0,32,0
58.0,34,0
58.0,36,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,43,1
58.0,44,0
58.0,46,1
62.0,5,1
62.0,6,1
62.0,11,0
62.0,13,1
62.0,15,1
62.0,19,0
62.0,20,0
62.0,34,1
62.0,37,1
62.0,38,0
62.0,41,0
62.0,43,0
62.0,48,0
62.0,49,0
63.0,6,0
63.0,12,0
63.0,15,1
63.0,17,1
63.0,20,0
63.0,22,1
63.0,25,1
63.0,32,0
63.0,34,1
63.0,44,1
63.0,45,0
66.0,0,1
66.0,14,1
66.0,17,0
66.0,19,1
66.0,27,1
66.0,33,0
66.0,44,1
66.0,48,0
66.0,49,1
68.0,1,1
68.0,3,0
68.0,4,1
68.0,5,1
68.0,9,0
68.0,11,0
68.0,13,1
68.0,14,1
68.0,15,0
68.0,22,1
68.0,31,0
68.0,33,1
68.0,36,0
68.0,42,0
68.0,44,0
68.0,45,0
68.0,47,1
69.0,0,1
69.0,1,0
69.0,4,1
69.0,10,1
69.0,13,0
69.0,24,1
69.0,31,1
69.0,33,0
69.0,37,1
69.0,45,0
69.0,47,0
70.0,2,1
70.0,7,0
70.0,8,1
70.0,11,0
70.0,12,0
70.0,13,1
70.0,22,1
70.0,24,1
70.0,27,1
70.0,33,1
70.0,37,1
70.0,38,1
70.0,40,1
70.0,42,0
70.0,44,0
70.0,48,0
73.0,6,1
73.0,7,1
73.0,12,1
73.0,27,1
73.0,34,0
73.0,41,0
73.0,43,1
73.0,44,0
75.0,2,1
75.0,4,1
75.0,6,0
75.0,7,0
75.0,9,0
75.0,12,1
75.0,13,1
75.0,14,1
75.0,16,0
75.0,18,0
75.0,22,0
75.0,27,0
75.0,28,0
75.0,32,1
75.0,39,0
75.0,41,0
75.0,43,1
75.0,48,0
78.0,0,1
78.0,1,0
78.0,2,1
78.0,8,1
78.0,9,0
78.0,19,1
78.0,20,0
78.0,27,1
78.0,30,1
78.0,32,0
78.0,44,0
78.0,47,0
78.0,48,0
78.0,49,1
80.0,2,1
80.0,4,0
80.0,7,0
80.0,11,1
80.0,14,1
80.0,15,1
80.0,18,1
80.0,22,1
80.0,25,1
80.0,26,1
80.0,30,0
80.0,31,0
80.0,33,0
80.0,38,1
80.0,39,1
80.0,42,0
80.0,44,0
80.0,47,0
80.0,48,0
83.0,9,1
83.0,10,0
83.0,13,0
83.0,15,1
83.0,17,1
83.0,18,1
83.0,28,0
83.0,32,1
83.0,33,1
83.0,35,1
83.0,40,1
83.0,41,0
83.0,47,0
83.0,49,0
85.0,3,0
85.0,9,1
85.0,12,1
85.0,14,1
85.0,18,0
85.0,22,0
