worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,1
1.0,8,1
1.0,12,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,36,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,48,0
3.0,0,1
3.0,2,1
3.0,5,1
3.0,7,0
3.0,10,0
3.0,15,1
3.0,17,1
3.0,30,1
3.0,38,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,5,0
4.0,6,1
4.0,12,1
4.0,14,0
4.0,39,0
4.0,48,0
7.0,2,1
7.0,9,0
7.0,11,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,38,0
7.0,43,1
7.0,48,0
19.0,4,1
19.0,5,0
19.0,8,0
19.0,10,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,27,1
19.0,29,0
19.0,37,1
19.0,39,1
19.0,43,1
19.0,44,0
22.0,4,1
22.0,7,1
22.0,8,1
22.0,14,0
22.0,15,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,26,1
22.0,29,1
22.0,30,1
22.0,34,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,49,0
23.0,3,1
23.0,6,1
23.0,8,1
23.0,10,1
23.0,12,1
23.0,15,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,33,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,44,1
23.0,45,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,11,1
25.0,15,0
25.0,16,0
25.0,19,1
25.0,21,1
25.0,25,1
25.0,28,0
25.0,35,0
25.0,41,0
25.0,42,1
25.0,49,0
26.0,1,1
26.0,8,0
26.0,15,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,42,1
26.0,44,1
26.0,46,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,11,1
27.0,14,1
27.0,21,0
27.0,24,1
27.0,35,1
27.0,39,1
31.0,1,1
31.0,6,0
31.0,13,0
31.0,14,0
31.0,17,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,30,1
31.0,37,0
31.0,38,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,1
32.0,5,0
32.0,8,1
32.0,10,1
32.0,13,0
32.0,14,0
32.0,17,0
32.0,21,1
32.0,30,0
32.0,32,0
32.0,35,1
32.0,36,0
32.0,43,1
32.0,46,1
32.0,48,1
32.0,49,0
33.0,1,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,13,1
33.0,17,0
33.0,21,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,43,0
34.0,6,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,19,1
34.0,23,1
34.0,26,1
34.0,30,1
34.0,32,1
34.0,36,0
34.0,42,1
34.0,43,0
34.0,48,1
36.0,0,1
36.0,1,1
36.0,10,0
36.0,12,1
36.0,14,0
36.0,19,0
36.0,21,0
36.0,25,1
36.0,26,1
36.0,31,0
36.0,41,1
36.0,45,0
37.0,3,1
37.0,4,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,39,0
37.0,45,0
40.0,1,1
40.0,4,1
40.0,6,1
40.0,9,1
40.0,12,1
40.0,14,0
40.0,25,1
40.0,28,0
40.0,29,0
40.0,35,0
40.0,37,0
40.0,41,1
40.0,42,1
40.0,43,1
40.0,46,1
42.0,5,0
42.0,6,0
42.0,20,0
42.0,22,1
42.0,33,1
42.0,34,0
42.0,45,0
42.0,47,0
42.0,48,0
42.0,49,1
45.0,1,0
45.0,7,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,12,0
45.0,16,0
45.0,22,0
45.0,25,0
45.0,31,0
45.0,34,1
45.0,35,1
45.0,43,0
45.0,44,0
45.0,45,0
55.0,4,1
55.0,8,0
55.0,9,1
55.0,10,1
55.0,12,1
55.0,14,1
55.0,15,1
55.0,18,1
55.0,21,1
55.0,23,1
55.0,28,0
55.0,32,0
55.0,35,0
55.0,37,1
55.0,47,1
55.0,49,0
58.0,8,0
58.0,11,1
58.0,14,0
58.0,18,1
58.0,25,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,32,1
58.0,34,1
58.0,37,0
58.0,38,0
58.0,41,1
58.0,43,0
60.0,0,1
60.0,1,0
60.0,5,1
60.0,12,1
60.0,16,0
60.0,17,0
60.0,29,0
60.0,34,1
60.0,40,0
60.0,44,0
60.0,48,1
60.0,49,1
61.0,3,0
61.0,9,1
61.0,13,1
61.0,15,1
61.0,20,0
61.0,25,0
61.0,30,1
61.0,34,1
61.0,37,1
61.0,40,1
61.0,41,1
61.0,42,0
61.0,46,1
62.0,1,0
62.0,3,1
62.0,5,0
62.0,6,0
62.0,14,1
62.0,22,1
62.0,27,0
62.0,29,0
62.0,36,1
62.0,40,1
62.0,41,1
62.0,43,0
62.0,46,0
62.0,47,1
62.0,48,0
67.0,1,0
67.0,6,1
67.0,8,1
67.0,12,0
67.0,14,0
67.0,15,1
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,23,0
67.0,24,0
67.0,25,1
67.0,26,0
67.0,31,1
67.0,34,1
67.0,37,0
67.0,47,1
69.0,4,0
69.0,6,1
69.0,7,0
69.0,8,1
69.0,15,0
69.0,16,0
69.0,25,0
69.0,29,0
69.0,38,0
69.0,40,0
69.0,42,0
69.0,45,0
72.0,0,1
