worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,24,0
0.0,30,1
0.0,36,1
0.0,39,0
0.0,42,1
1.0,0,1
1.0,1,1
1.0,5,1
1.0,7,1
1.0,10,0
1.0,11,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,25,1
1.0,27,0
1.0,33,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,42,0
1.0,45,0
1.0,49,1
5.0,0,1
5.0,3,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,15,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,27,0
5.0,30,1
5.0,38,1
5.0,41,1
5.0,44,1
5.0,47,0
7.0,0,1
7.0,1,1
7.0,8,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,20,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,46,1
15.0,5,1
15.0,6,1
15.0,11,0
15.0,13,0
15.0,14,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,35,1
15.0,38,1
15.0,42,1
15.0,43,0
15.0,47,1
17.0,3,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,14,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,34,1
17.0,38,1
17.0,40,1
17.0,46,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,33,1
21.0,35,1
21.0,37,1
21.0,42,0
21.0,49,0
22.0,4,0
22.0,7,0
22.0,9,1
22.0,13,1
22.0,21,1
22.0,26,0
22.0,31,1
22.0,33,1
22.0,35,0
22.0,36,0
22.0,43,1
35.0,3,1
35.0,4,1
35.0,8,1
35.0,11,0
35.0,14,0
35.0,20,1
35.0,25,0
35.0,26,1
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,42,1
35.0,48,1
36.0,9,1
36.0,15,1
36.0,20,1
36.0,22,1
36.0,23,1
36.0,28,0
36.0,32,0
36.0,33,0
36.0,35,0
36.0,37,0
36.0,40,1
36.0,44,1
36.0,46,0
36.0,47,1
36.0,49,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,9,1
42.0,11,0
42.0,12,0
