worker,task,answer
1.0,5,0
1.0,6,1
1.0,7,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,27,1
1.0,34,1
1.0,37,1
1.0,42,0
1.0,44,0
1.0,49,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,11,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,42,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,12,0
6.0,15,1
6.0,25,1
6.0,33,1
6.0,35,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,43,0
6.0,49,1
12.0,0,1
12.0,2,0
12.0,6,1
12.0,9,0
12.0,14,1
12.0,23,0
12.0,26,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,44,0
16.0,2,1
16.0,4,1
16.0,8,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,18,1
16.0,19,1
16.0,25,0
16.0,30,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,41,1
16.0,43,0
17.0,1,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,25,1
17.0,26,1
17.0,33,1
17.0,38,1
17.0,39,0
17.0,48,1
18.0,2,1
18.0,4,1
18.0,7,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,30,1
18.0,49,1
20.0,0,1
20.0,1,0
20.0,6,1
20.0,9,1
20.0,14,1
20.0,16,0
20.0,26,0
20.0,30,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,40,0
20.0,46,1
20.0,48,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,7,1
23.0,9,1
23.0,13,1
23.0,17,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,0
24.0,0,0
24.0,2,1
24.0,6,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,18,0
24.0,20,0
24.0,27,0
24.0,29,1
24.0,31,0
24.0,36,0
24.0,37,0
24.0,41,1
24.0,42,1
26.0,0,1
26.0,2,0
26.0,6,1
26.0,12,1
26.0,14,1
26.0,18,1
26.0,25,1
26.0,27,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,43,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,24,0
27.0,29,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,44,1
27.0,46,0
27.0,47,1
28.0,2,1
28.0,4,0
28.0,7,1
28.0,11,0
