worker,task,answer
6.0,5,0
6.0,7,0
6.0,23,1
6.0,24,1
6.0,28,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,48,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,10,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,25,0
8.0,28,1
8.0,36,1
8.0,41,1
8.0,44,0
8.0,48,0
11.0,1,1
11.0,3,0
11.0,12,1
11.0,17,1
11.0,18,1
11.0,24,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,44,1
11.0,48,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,15,1
13.0,19,1
13.0,23,1
13.0,26,0
13.0,29,1
13.0,30,1
13.0,33,0
13.0,34,0
13.0,40,0
13.0,44,0
13.0,46,1
13.0,47,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,14,0
14.0,20,0
14.0,27,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,47,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,6,1
15.0,8,0
15.0,11,0
15.0,15,0
15.0,20,1
15.0,26,0
15.0,31,1
15.0,32,1
15.0,36,0
15.0,37,0
15.0,43,1
15.0,48,1
20.0,1,1
20.0,3,0
20.0,6,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,14,1
20.0,19,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,33,0
20.0,43,1
20.0,48,1
20.0,49,1
26.0,3,1
26.0,5,0
26.0,9,1
26.0,11,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,26,1
26.0,31,1
26.0,40,0
26.0,44,1
26.0,47,1
26.0,48,0
31.0,2,0
31.0,7,0
31.0,19,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,39,0
31.0,43,0
31.0,47,1
31.0,49,1
32.0,1,0
32.0,5,0
32.0,8,0
32.0,10,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,17,0
32.0,19,0
32.0,21,0
32.0,22,0
