worker,task,answer
1.0,0,1
1.0,5,1
1.0,6,1
1.0,17,1
1.0,22,1
1.0,24,0
1.0,26,0
1.0,31,1
1.0,38,0
1.0,39,1
1.0,41,0
1.0,46,0
2.0,0,1
2.0,7,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,20,0
2.0,28,1
2.0,34,0
2.0,36,1
2.0,38,0
2.0,43,0
2.0,46,1
3.0,0,0
3.0,5,0
3.0,7,1
3.0,12,1
3.0,14,0
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,35,0
3.0,36,1
3.0,39,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,1
3.0,49,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,19,1
8.0,22,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,33,0
8.0,36,1
8.0,38,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,0
11.0,1,1
11.0,9,1
11.0,10,0
11.0,23,0
11.0,34,0
11.0,36,1
11.0,47,0
15.0,0,0
15.0,2,0
15.0,14,0
15.0,17,1
15.0,19,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,0
17.0,8,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,19,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,35,1
17.0,39,1
17.0,40,0
17.0,44,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,17,0
18.0,18,1
18.0,21,0
18.0,26,0
18.0,29,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,45,1
18.0,46,0
18.0,47,0
19.0,7,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,22,1
19.0,24,1
19.0,27,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,37,1
19.0,41,0
19.0,49,0
21.0,5,0
21.0,7,0
21.0,12,0
21.0,14,1
21.0,17,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,45,0
21.0,46,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,11,0
25.0,13,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,30,0
25.0,31,0
25.0,34,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,46,1
25.0,48,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,14,1
26.0,15,1
26.0,21,1
26.0,22,1
26.0,30,1
26.0,31,0
26.0,41,0
26.0,42,1
27.0,0,0
27.0,1,0
27.0,11,1
27.0,18,1
27.0,20,1
27.0,22,0
27.0,25,1
27.0,26,0
27.0,30,1
27.0,32,0
27.0,35,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,45,1
27.0,49,1
35.0,6,1
35.0,9,1
35.0,10,1
35.0,15,0
35.0,16,0
35.0,19,0
35.0,21,0
35.0,27,0
35.0,28,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,36,1
35.0,38,0
35.0,39,1
35.0,42,0
35.0,43,1
35.0,46,1
35.0,47,0
37.0,2,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,14,1
37.0,15,0
37.0,21,0
37.0,28,1
37.0,29,1
37.0,32,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,45,1
