worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,9,1
0.0,11,0
0.0,18,1
0.0,21,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,36,0
0.0,40,0
9.0,0,0
9.0,3,1
9.0,9,1
9.0,11,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,26,0
9.0,28,0
9.0,30,0
9.0,34,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,47,1
9.0,49,0
13.0,6,1
13.0,9,1
13.0,11,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,22,1
13.0,28,1
13.0,30,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,49,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,16,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,26,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,37,1
17.0,38,1
17.0,42,0
17.0,47,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,13,1
21.0,15,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,23,0
21.0,28,0
21.0,30,0
21.0,32,0
21.0,36,0
21.0,37,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,0
23.0,2,1
23.0,6,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,16,0
23.0,18,1
23.0,19,0
23.0,22,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,35,1
23.0,38,1
23.0,46,1
23.0,48,1
25.0,0,1
25.0,2,1
25.0,5,0
25.0,6,0
25.0,10,0
25.0,12,0
25.0,27,0
25.0,33,1
25.0,34,1
27.0,0,0
27.0,4,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,12,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,25,0
27.0,26,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,42,0
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,14,0
30.0,18,0
30.0,25,1
30.0,38,1
30.0,45,1
30.0,48,0
34.0,2,1
34.0,7,1
34.0,9,1
34.0,13,1
34.0,17,1
34.0,18,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,30,1
34.0,34,0
34.0,37,1
36.0,7,0
36.0,9,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,20,1
36.0,21,1
36.0,31,1
36.0,33,1
36.0,39,0
36.0,41,1
36.0,42,0
36.0,44,0
36.0,49,0
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,9,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,19,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,37,0
39.0,38,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,46,0
43.0,0,0
43.0,1,1
43.0,3,1
43.0,5,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,11,0
43.0,13,0
43.0,14,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,0
43.0,29,0
43.0,35,1
43.0,36,0
43.0,40,1
43.0,46,1
44.0,0,0
44.0,6,1
44.0,9,0
44.0,13,0
44.0,14,0
44.0,17,1
44.0,23,0
44.0,26,0
44.0,32,0
44.0,34,0
44.0,38,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,45,0
44.0,46,1
45.0,2,1
45.0,7,1
45.0,11,0
45.0,14,0
45.0,17,0
45.0,22,1
45.0,33,0
45.0,34,1
45.0,39,0
45.0,42,1
45.0,48,1
45.0,49,0
46.0,1,0
46.0,3,0
46.0,5,1
46.0,8,1
46.0,11,1
46.0,13,1
46.0,14,1
46.0,18,0
46.0,21,1
46.0,22,0
46.0,24,1
46.0,25,1
46.0,27,0
46.0,28,1
46.0,29,1
46.0,32,0
46.0,34,0
46.0,36,1
46.0,43,1
46.0,45,0
46.0,46,0
46.0,47,1
46.0,48,1
53.0,3,0
53.0,5,0
53.0,9,0
53.0,19,1
53.0,24,1
53.0,27,0
53.0,28,1
53.0,30,0
53.0,33,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,45,0
53.0,46,0
53.0,47,0
53.0,49,1
54.0,3,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,26,1
54.0,30,1
54.0,31,0
54.0,39,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,45,0
54.0,46,0
56.0,1,0
56.0,4,0
56.0,6,0
56.0,7,0
56.0,13,0
56.0,15,1
56.0,18,0
56.0,25,1
56.0,27,0
56.0,30,0
56.0,31,0
56.0,41,0
56.0,42,0
56.0,47,0
58.0,11,1
58.0,20,1
58.0,21,1
58.0,26,1
58.0,27,0
58.0,30,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,40,0
58.0,42,1
58.0,47,0
59.0,0,1
59.0,1,1
59.0,3,1
59.0,8,1
59.0,10,0
59.0,15,1
59.0,16,0
59.0,19,1
59.0,22,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,31,1
59.0,33,1
