worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A11SLRXUNTJBJN,834,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,914,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,713,1
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,458,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,690,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,195,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1902,1
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1099,1
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1391,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,569,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,117,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1167,1
A2AU1R4ZU1ZJ1A,1631,1
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,610,0
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,1406,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1289,1
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,1275,1
A2ZSRG20LC3J0C,1489,1
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,1489,0
AWAFCJJRHVAJJ,256,0
A2VLOL5DA4M2T1,749,1
AS52W5HOMKHLU,1697,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,834,1
A2ZSRG20LC3J0C,366,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,507,0
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,963,0
A1PX8UYPRGZCO9,826,0
A23HU633Q6EQCN,1049,0
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,1635,1
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,1434,0
A2YTQZXX709TKL,273,0
A1PX8UYPRGZCO9,954,0
