worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1421,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1453,1
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1731,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,935,1
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,613,1
A179VLKURU2LOC,1876,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,1729,1
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,585,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,781,1
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,724,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,1181,0
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1729,1
A2J853TSTRPTX7,723,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A8973OC7HM3Y6,356,1
