worker,task,answer
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,126,0
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,543,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,170,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1688,0
A11SLRXUNTJBJN,1257,1
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,684,1
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,510,0
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,735,1
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,566,0
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,645,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,816,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,1513,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,645,0
A2DOANWK20ADX8,603,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,752,1
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,752,0
AS52W5HOMKHLU,268,0
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,1208,0
A2SKWBR49HEXFY,1257,0
AWAFCJJRHVAJJ,1112,0
