worker,task,answer
A3GVKARKY0E0U9,1564,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1871,1
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,633,0
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1297,0
A3OJ1IOB618GL1,633,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,441,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1851,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,1842,0
A22075U2VINOZF,216,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,36,1
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,430,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,327,0
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,688,1
A3GJG5WDSBJDF9,216,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,469,1
A1PX8UYPRGZCO9,1966,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1794,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,1905,1
A2VLOL5DA4M2T1,862,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,1923,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,882,0
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,862,1
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,725,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1852,1
A1K96S33FDRUJW,59,1
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1276,0
A2VLOL5DA4M2T1,1451,0
AWAFCJJRHVAJJ,1958,0
AWAFCJJRHVAJJ,1699,0
AWAFCJJRHVAJJ,207,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1497,0
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1401,1
A2AU1R4ZU1ZJ1A,404,0
ATUMNO19F5R71,469,1
A2ZSRG20LC3J0C,987,0
A2YCMDV70RH926,1668,0
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,410,0
