worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,254,1
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1081,0
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,387,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,386,1
A356E3RU75EGT1,1611,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,499,1
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,807,1
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,174,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,1920,1
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,135,1
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,505,0
A8973OC7HM3Y6,933,1
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,933,0
A2AU1R4ZU1ZJ1A,282,1
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,933,0
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
