worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,867,1
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,738,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,199,0
A9D14MQC5R919,1981,1
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,152,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,1546,1
AMB0MI0ETV2QN,1050,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,1967,1
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,649,0
A11SLRXUNTJBJN,779,0
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,827,0
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,782,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,841,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,1050,0
AS52W5HOMKHLU,1628,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1344,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,311,1
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,74,1
AHJGJ2J15SEHY,896,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1815,0
A2YTQZXX709TKL,841,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,311,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,1864,0
A35XS88FV7F0AK,1893,0
A1H2V2K8HJB42C,1542,0
