worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1065,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,1910,0
A3EGTD5X91JG0H,1390,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1448,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1341,1
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,1519,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,84,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1888,1
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1240,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,1537,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,1147,1
A1VLY9V91HLMWE,1188,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,1767,1
AWAFCJJRHVAJJ,1651,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,209,0
A2OQ5SUV3W7HFY,1985,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,1806,0
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,284,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1704,1
A8973OC7HM3Y6,439,0
A11M3WJ9A9KH6A,284,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,1508,0
