worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,269,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,1122,1
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,394,0
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1243,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,328,1
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,1784,0
A2YTQZXX709TKL,1154,0
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,301,0
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,47,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,707,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,181,1
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1969,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1755,0
A2YCMDV70RH926,205,0
A3HB574VTU7ZFQ,167,0
