worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1677,1
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,590,0
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1394,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,768,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1382,0
A2VLOL5DA4M2T1,1785,0
A3OJ1IOB618GL1,1649,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,66,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1616,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1649,1
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,716,1
A1K96S33FDRUJW,363,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1592,0
A1K8LMHVN80G0X,1515,1
A3PT15XRN1X8VE,1691,1
A3PT15XRN1X8VE,1645,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1077,1
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1063,1
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1592,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,76,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,332,1
A1PX8UYPRGZCO9,14,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,1899,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,204,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,1993,0
AOCJFXTIP7H3A,531,0
A3HB574VTU7ZFQ,228,1
AWAFCJJRHVAJJ,1212,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1040,0
A23HU633Q6EQCN,1619,0
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,1685,1
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1201,0
A2ZSRG20LC3J0C,1681,0
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1616,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,1855,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1649,0
A2SKWBR49HEXFY,1040,1
A1UDYXVWH9CX6W,1970,1
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,817,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,852,0
A1PX8UYPRGZCO9,739,0
A1K96S33FDRUJW,1280,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,66,0
A2F7FQ1QH5O5DK,1138,1
A2ZSRG20LC3J0C,1685,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,1326,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1351,0
A1FDET1L71ATI2,1203,0
A1FDET1L71ATI2,1394,1
A351NO4K72MAL9,1632,0
A3HB574VTU7ZFQ,772,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,772,0
A26O4OGE3YI0UX,1691,0
A26O4OGE3YI0UX,1645,0
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,521,0
AS52W5HOMKHLU,831,0
AK3GZE8MPQL4Y,700,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,1351,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,710,0
A3M2JHNZ7X8BOC,831,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,1581,0
AO7W3AV3GOAEY,259,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1647,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,1318,0
