worker,task,answer
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1539,1
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1338,0
A3QYFK401W415E,1533,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,886,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,459,1
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1142,1
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,1596,1
A2AU1R4ZU1ZJ1A,539,0
A38TVCJD8W9XVP,1640,0
AWAFCJJRHVAJJ,396,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1336,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1261,1
A1K8LMHVN80G0X,539,1
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,5,1
A1Z61FGSEBPA6D,1498,0
A2SQGQ991CEHPJ,5,1
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,1261,1
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,44,0
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,118,0
A3HB574VTU7ZFQ,1895,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,44,0
A238AK06DRI5FX,1847,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,371,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1363,0
A2AU1R4ZU1ZJ1A,968,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,960,0
A2SQGQ991CEHPJ,839,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,589,0
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1749,1
A11M3WJ9A9KH6A,654,0
AWAFCJJRHVAJJ,1847,0
AO7W3AV3GOAEY,818,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,687,1
A1PX8UYPRGZCO9,582,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,571,0
A2OQ5SUV3W7HFY,1533,1
AWAFCJJRHVAJJ,511,0
A2SKWBR49HEXFY,57,0
A3HB574VTU7ZFQ,456,0
A8973OC7HM3Y6,818,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,155,0
A1PX8UYPRGZCO9,530,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1791,0
A1PX8UYPRGZCO9,1261,1
A2VLOL5DA4M2T1,1963,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,589,1
A2SKWBR49HEXFY,886,0
AS52W5HOMKHLU,968,0
