worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1656,0
A2YTQZXX709TKL,1144,1
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1422,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,1084,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,246,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1591,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1487,0
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1321,1
A14ZRGA0JDMF7R,1735,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1277,0
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,19,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,1735,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1321,0
A1K96S33FDRUJW,1340,1
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,194,1
A29P6OAGAIY5B7,1684,1
A3HB574VTU7ZFQ,880,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,220,0
A1K96S33FDRUJW,1715,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,644,0
A2YCMDV70RH926,718,1
AWAFCJJRHVAJJ,1161,0
A238AK06DRI5FX,1333,0
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,847,1
A1K96S33FDRUJW,1598,0
A2SKWBR49HEXFY,1514,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,130,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,553,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1333,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,712,0
A3Q77QSSK08W67,802,0
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,553,0
