worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1383,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,1877,1
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,1213,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,777,0
A38TVCJD8W9XVP,1018,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,1215,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1597,0
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,1913,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,82,0
A3PT15XRN1X8VE,1158,1
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,596,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,578,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,1921,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,1169,0
A2YCMDV70RH926,1606,0
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,616,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,408,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,1556,0
A2SKWBR49HEXFY,551,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,600,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,1492,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,11,0
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,290,0
A1PX8UYPRGZCO9,61,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1153,0
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,1184,0
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,426,0
A11M3WJ9A9KH6A,1245,0
A1H2V2K8HJB42C,0,0
AOCJFXTIP7H3A,234,1
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,747,1
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,1719,1
A3HB574VTU7ZFQ,1245,0
A2AU1R4ZU1ZJ1A,1069,0
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,1606,0
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,173,1
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,11,0
AOCJFXTIP7H3A,949,0
A3OJ1IOB618GL1,1165,0
A3OJ1IOB618GL1,1908,0
A2ZSRG20LC3J0C,736,0
A2SKWBR49HEXFY,281,0
A2VLOL5DA4M2T1,747,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,378,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,290,0
ACDN1AKKXZJHD,173,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,873,0
AO7W3AV3GOAEY,173,0
A3OJ1IOB618GL1,408,0
A3HB574VTU7ZFQ,926,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,545,0
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1328,0
A3M2JHNZ7X8BOC,281,0
AWAFCJJRHVAJJ,747,0
A1PX8UYPRGZCO9,1455,1
