worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,897,0
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1987,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,462,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,1123,0
A3GJG5WDSBJDF9,1140,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,819,0
A3OJ1IOB618GL1,546,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,703,1
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1945,1
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,334,1
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1833,1
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,703,1
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,1211,1
AHJGJ2J15SEHY,773,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,466,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,727,0
A1K96S33FDRUJW,1342,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1701,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,110,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1129,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,1978,0
A2SQGQ991CEHPJ,1033,0
ATUMNO19F5R71,32,0
A1K96S33FDRUJW,1706,0
A2SKWBR49HEXFY,1661,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1927,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,150,0
AOCJFXTIP7H3A,477,0
AO7W3AV3GOAEY,1140,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,1610,1
AS52W5HOMKHLU,536,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,943,0
A1PX8UYPRGZCO9,953,0
A3Q77QSSK08W67,667,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1939,0
A1PX8UYPRGZCO9,703,0
A2ZSRG20LC3J0C,1936,0
A2SKWBR49HEXFY,190,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,650,0
A2VLOL5DA4M2T1,110,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,982,0
A8973OC7HM3Y6,1748,0
A3OJ1IOB618GL1,1530,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1845,0
A3OJ1IOB618GL1,734,0
AFSUIO2PSX2KW,1568,0
AWAFCJJRHVAJJ,1748,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1801,0
AWAFCJJRHVAJJ,147,0
A33OU5A8X59KS6,374,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,903,0
