worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,432,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,832,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,1825,1
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1822,1
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,1889,0
A22075U2VINOZF,1825,1
A2VLOL5DA4M2T1,1756,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,257,1
A3GJG5WDSBJDF9,1133,0
A2AU1R4ZU1ZJ1A,832,1
A38TVCJD8W9XVP,1319,0
AS52W5HOMKHLU,1938,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,63,1
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,171,0
A2ZSRG20LC3J0C,1550,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,171,1
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,257,1
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1267,0
A2ZSRG20LC3J0C,338,0
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,866,0
A2J853TSTRPTX7,1956,0
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,106,0
A2ZSRG20LC3J0C,1105,0
AHJGJ2J15SEHY,1756,0
A8973OC7HM3Y6,1105,1
AWAFCJJRHVAJJ,341,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,1889,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,1658,0
A11M3WJ9A9KH6A,1636,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,111,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,591,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1176,0
A11M3WJ9A9KH6A,1548,0
ATUMNO19F5R71,1532,0
A23HU633Q6EQCN,1650,0
AWAFCJJRHVAJJ,1703,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1522,1
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,405,1
A8973OC7HM3Y6,1822,1
AS52W5HOMKHLU,1374,0
A2VLOL5DA4M2T1,1488,0
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,341,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,1548,0
A1PX8UYPRGZCO9,1509,0
AS52W5HOMKHLU,866,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1965,1
A2AU1R4ZU1ZJ1A,637,0
AOCJFXTIP7H3A,257,1
A23HU633Q6EQCN,1017,1
A2ZSRG20LC3J0C,1509,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,1479,0
A2F7FQ1QH5O5DK,1608,1
A36YQJLJPUBMWS,1670,0
A3HB574VTU7ZFQ,1496,1
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,797,0
A1FDET1L71ATI2,1953,1
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,37,0
AS52W5HOMKHLU,1479,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,1242,0
A32U6TE5GJV6FS,991,0
A32U6TE5GJV6FS,1443,0
AFSUIO2PSX2KW,945,1
A2SKWBR49HEXFY,790,0
A3M2JHNZ7X8BOC,37,0
A25DNV1EXXI1WW,1024,1
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,1176,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,293,0
AWAFCJJRHVAJJ,1242,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,605,0
AS52W5HOMKHLU,417,0
A1K96S33FDRUJW,1182,0
A1PX8UYPRGZCO9,1604,0
A1PX8UYPRGZCO9,714,0
A2YTQZXX709TKL,1865,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A1FDET1L71ATI2,165,0
A1FDET1L71ATI2,1658,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,1488,0
A2SKWBR49HEXFY,620,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,165,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,905,0
AS52W5HOMKHLU,1608,0
A3GG4I56VVN4JH,144,0
A32U6TE5GJV6FS,1865,0
A3M2JHNZ7X8BOC,999,0
AWAFCJJRHVAJJ,998,0
A32U6TE5GJV6FS,1205,0
AWAFCJJRHVAJJ,1822,0
A2YTQZXX709TKL,1124,0
A3HB574VTU7ZFQ,1424,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1195,0
A3HKZTDVORNEZ,998,0
AS52W5HOMKHLU,1650,0
A32U6TE5GJV6FS,1273,0
AS52W5HOMKHLU,945,1
A2AU1R4ZU1ZJ1A,432,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1182,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,144,1
A26T0QJQ6I109E,1374,0
A39TIEZ3UT6BAS,1205,0
A2AU1R4ZU1ZJ1A,1398,1
A32U6TE5GJV6FS,1369,0
AS52W5HOMKHLU,832,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,1146,0
A8973OC7HM3Y6,1389,0
AWAFCJJRHVAJJ,1374,0
A2AU1R4ZU1ZJ1A,341,0
A1K96S33FDRUJW,892,0
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,1133,1
AWAFCJJRHVAJJ,905,0
A2YTQZXX709TKL,859,0
A2D7UUUB14YFBG,1146,0
A119EX2L0DNN1B,1532,0
A3AMWXCXK3KHFD,999,0
A1PX8UYPRGZCO9,338,0
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,877,0
A119EX2L0DNN1B,447,0
A119EX2L0DNN1B,1427,0
A1PX8UYPRGZCO9,1133,0
A8973OC7HM3Y6,559,1
A2ZSRG20LC3J0C,855,0
A2D7UUUB14YFBG,756,1
A32U6TE5GJV6FS,559,1
A119EX2L0DNN1B,1017,1
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,1427,0
A2D7UUUB14YFBG,1124,1
A2AU1R4ZU1ZJ1A,1604,1
AMB0MI0ETV2QN,159,1
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,620,0
A119EX2L0DNN1B,1608,0
AWAFCJJRHVAJJ,159,0
A1PX8UYPRGZCO9,756,0
A2D7UUUB14YFBG,1938,1
A312BPC9UP3GLR,859,0
A33OU5A8X59KS6,392,0
A2AU1R4ZU1ZJ1A,1565,1
A2RD52WSOW2N9V,171,0
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,1369,0
A1DD084QD72VKI,877,0
AGV7F8F0IV2MY,559,1
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,1614,0
A2D7UUUB14YFBG,1548,1
A3HB574VTU7ZFQ,855,0
A1PX8UYPRGZCO9,1446,0
AWAFCJJRHVAJJ,1337,0
AWAFCJJRHVAJJ,999,0
A312BPC9UP3GLR,1273,0
A3OVORVFL0XDTW,1389,0
A1PX8UYPRGZCO9,1398,0
AWAFCJJRHVAJJ,762,0
A1K96S33FDRUJW,756,0
A1PX8UYPRGZCO9,48,1
A2RD52WSOW2N9V,1764,0
ABICTZWG5DU3G,1574,0
AMVIV4WZNL9FP,1398,1
AMGP76KF31HZ4,338,0
A2AU1R4ZU1ZJ1A,855,0
A2RD52WSOW2N9V,293,0
A2RD52WSOW2N9V,1242,0
ABICTZWG5DU3G,405,1
A2YTQZXX709TKL,1522,0
A27REIMNNJ1W6Z,1535,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,1195,0
AWAFCJJRHVAJJ,859,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,1565,0
A3HKZTDVORNEZ,1764,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,1369,0
AS52W5HOMKHLU,746,1
A3OVORVFL0XDTW,432,0
AWAFCJJRHVAJJ,1614,0
A1K96S33FDRUJW,930,0
A119EX2L0DNN1B,991,0
A119EX2L0DNN1B,1443,0
AWAFCJJRHVAJJ,637,0
A2RD52WSOW2N9V,637,0
A3HB574VTU7ZFQ,1337,1
A33OU5A8X59KS6,1337,0
A2RD52WSOW2N9V,1124,0
A3OVORVFL0XDTW,991,0
A3OVORVFL0XDTW,1443,0
AWAFCJJRHVAJJ,799,0
AF1HT6VL272QZ,392,0
A2RD52WSOW2N9V,799,0
A2YTQZXX709TKL,472,0
A119EX2L0DNN1B,1146,0
A3OVORVFL0XDTW,1535,0
A3UJ5O8OXS8VB,1535,0
A312BPC9UP3GLR,892,0
