worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,975,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1797,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1118,0
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,964,0
A38TVCJD8W9XVP,1601,1
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,351,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,471,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,989,0
A3OJ1IOB618GL1,471,0
A1K94P4CIXP468,822,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,980,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1898,1
A3HB574VTU7ZFQ,1797,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1916,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,1316,0
A2YCMDV70RH926,1078,1
A1K96S33FDRUJW,35,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,1601,1
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,1078,0
A2SKWBR49HEXFY,1856,1
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,475,0
ACGDRU48WVNXO,166,0
A2ZSRG20LC3J0C,1361,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,840,0
A1PX8UYPRGZCO9,1361,0
AOCJFXTIP7H3A,335,0
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,451,1
A1K96S33FDRUJW,1504,0
AS52W5HOMKHLU,1711,0
A11M3WJ9A9KH6A,1758,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,980,1
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,219,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,398,0
A11SLRXUNTJBJN,942,0
A11SLRXUNTJBJN,1740,0
A2AU1R4ZU1ZJ1A,1259,1
A3HB574VTU7ZFQ,1758,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,1259,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,1774,0
AS52W5HOMKHLU,357,0
A3HB574VTU7ZFQ,1345,0
A1K96S33FDRUJW,1638,0
A3M2JHNZ7X8BOC,980,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,698,0
A2ZSRG20LC3J0C,1136,0
A2YTQZXX709TKL,435,1
AWAFCJJRHVAJJ,698,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1534,0
A1K96S33FDRUJW,1778,0
A25DNV1EXXI1WW,179,0
A2ZSRG20LC3J0C,1259,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A1PX8UYPRGZCO9,1996,0
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,179,0
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,1329,1
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,1317,0
A3HB574VTU7ZFQ,393,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,1361,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,27,0
AO7W3AV3GOAEY,175,0
A1K96S33FDRUJW,339,0
A3Q77QSSK08W67,35,0
AWAFCJJRHVAJJ,858,0
A3GG4I56VVN4JH,964,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,172,0
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,1898,1
A3HB574VTU7ZFQ,1047,0
A32U6TE5GJV6FS,1309,0
A3HB574VTU7ZFQ,1187,1
A3M2JHNZ7X8BOC,465,0
A32U6TE5GJV6FS,1092,0
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,698,0
A2SKWBR49HEXFY,139,0
A1PX8UYPRGZCO9,1758,0
AWAFCJJRHVAJJ,1058,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,465,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,964,0
A32U6TE5GJV6FS,398,0
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,997,0
A1K96S33FDRUJW,1131,1
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,465,0
A32U6TE5GJV6FS,1058,0
A2AU1R4ZU1ZJ1A,989,0
A26T0QJQ6I109E,1711,0
AWAFCJJRHVAJJ,35,0
A1RD3MY2LSYKIB,1058,0
A1JTWC4ZRQ3W4L,1778,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,1775,1
AS52W5HOMKHLU,1111,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1711,0
A32U6TE5GJV6FS,1579,0
A8XZA7QSRBFZS,1996,1
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,942,0
A32U6TE5GJV6FS,1740,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,198,0
AS52W5HOMKHLU,975,0
AS52W5HOMKHLU,272,0
AWAFCJJRHVAJJ,942,0
AWAFCJJRHVAJJ,1740,0
A2D7UUUB14YFBG,1078,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,729,0
A8XZA7QSRBFZS,192,0
A8XZA7QSRBFZS,1072,0
AS52W5HOMKHLU,219,0
AS52W5HOMKHLU,1890,0
A2ZSRG20LC3J0C,393,0
A2D7UUUB14YFBG,975,1
A2D7UUUB14YFBG,272,0
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,21,0
A119EX2L0DNN1B,1618,0
A1PX8UYPRGZCO9,1960,1
A1PX8UYPRGZCO9,475,0
A2ZSRG20LC3J0C,451,1
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,720,0
A1K96S33FDRUJW,412,0
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,21,0
A2ZSRG20LC3J0C,1789,1
A2AU1R4ZU1ZJ1A,79,1
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,635,0
A1PX8UYPRGZCO9,45,0
A32U6TE5GJV6FS,1482,1
A2SKWBR49HEXFY,1131,1
AWAFCJJRHVAJJ,41,0
A2D7UUUB14YFBG,720,1
A21TPQABS91RGX,454,0
AWAFCJJRHVAJJ,296,0
AMB0MI0ETV2QN,192,0
AMB0MI0ETV2QN,1072,0
A24DMMOGZSHJFK,840,0
A2AU1R4ZU1ZJ1A,538,1
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,1789,1
A32U6TE5GJV6FS,219,0
A32U6TE5GJV6FS,1890,0
A2D7UUUB14YFBG,1960,1
A2D7UUUB14YFBG,475,1
A3OVORVFL0XDTW,1329,1
ADBU4HZB7CJAH,1309,0
A2D7UUUB14YFBG,784,1
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,1717,0
A119EX2L0DNN1B,351,0
A2D7UUUB14YFBG,43,1
A1PX8UYPRGZCO9,1774,0
AS52W5HOMKHLU,29,0
A2AU1R4ZU1ZJ1A,1131,1
A2AU1R4ZU1ZJ1A,412,1
AWAFCJJRHVAJJ,351,0
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,1823,1
A33OU5A8X59KS6,192,0
A33OU5A8X59KS6,1072,0
AMGP76KF31HZ4,1990,0
AWAFCJJRHVAJJ,538,0
AWAFCJJRHVAJJ,1525,0
A119EX2L0DNN1B,21,0
A2RD52WSOW2N9V,262,0
A3EGTD5X91JG0H,997,0
AOXC57GZWE30K,720,0
A1PX8UYPRGZCO9,929,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2MZLVT9DB9MGK,139,0
A2YTQZXX709TKL,1717,0
A2IR6T0Y2MSDYD,29,1
ADBU4HZB7CJAH,1797,0
A33OU5A8X59KS6,1136,0
