worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1075,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1016,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1879,1
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1291,1
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,237,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,891,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,151,0
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,1997,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1810,0
A1K96S33FDRUJW,377,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,304,0
AL2G3Q8RJCH6T,1576,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1620,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,1104,0
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,373,1
A2SKWBR49HEXFY,99,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1783,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,889,1
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1669,1
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1931,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1931,0
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,671,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,377,0
AWAFCJJRHVAJJ,993,0
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,99,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,932,0
A35XS88FV7F0AK,1291,0
AS52W5HOMKHLU,1745,0
A2YTQZXX709TKL,1174,0
A1VLY9V91HLMWE,804,0
A2YCMDV70RH926,821,1
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,1576,0
A11SLRXUNTJBJN,1529,1
A1PX8UYPRGZCO9,1044,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,253,0
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,888,0
A2VLOL5DA4M2T1,324,0
AWAFCJJRHVAJJ,1473,0
A1PHROCA9UAKCU,478,0
A1K96S33FDRUJW,898,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,304,0
AOCJFXTIP7H3A,491,0
A3M2JHNZ7X8BOC,213,0
A2F7FQ1QH5O5DK,1561,1
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,1322,0
A8973OC7HM3Y6,661,0
A3HB574VTU7ZFQ,1768,0
AWAFCJJRHVAJJ,704,0
A26O4OGE3YI0UX,1271,1
AWAFCJJRHVAJJ,661,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,925,0
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,1292,0
AWAFCJJRHVAJJ,1075,0
AK3GZE8MPQL4Y,791,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,907,0
A32U6TE5GJV6FS,656,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,180,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,671,0
A3Q77QSSK08W67,1291,0
A2AU1R4ZU1ZJ1A,921,1
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,212,0
A3Q77QSSK08W67,1879,0
A1FDET1L71ATI2,253,0
AWAFCJJRHVAJJ,151,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,1006,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1016,1
AS52W5HOMKHLU,1620,0
AK3GZE8MPQL4Y,255,1
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,6,0
A2YTQZXX709TKL,1388,0
AWAFCJJRHVAJJ,1997,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,745,0
A3HB574VTU7ZFQ,423,0
A3M2JHNZ7X8BOC,15,0
A1ZU1U9872L8QR,661,0
A32U6TE5GJV6FS,891,0
A1K96S33FDRUJW,609,0
A32U6TE5GJV6FS,500,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,728,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1768,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1798,0
A8973OC7HM3Y6,1561,0
A1PX8UYPRGZCO9,1372,0
AWAFCJJRHVAJJ,1060,0
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,1006,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,1196,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,274,0
A32U6TE5GJV6FS,1440,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,888,0
AS52W5HOMKHLU,1044,0
A2AU1R4ZU1ZJ1A,888,1
A1JTWC4ZRQ3W4L,1529,1
AWAFCJJRHVAJJ,911,0
A2VLOL5DA4M2T1,1798,0
A2AU1R4ZU1ZJ1A,1060,1
AWAFCJJRHVAJJ,1372,0
A8973OC7HM3Y6,151,0
A33S0VFN7HU7KE,1512,1
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,1931,1
A3M34FQ1OVNWPG,911,0
AS52W5HOMKHLU,533,0
AWAFCJJRHVAJJ,1355,0
A2ZSRG20LC3J0C,6,0
A1PX8UYPRGZCO9,303,0
AS52W5HOMKHLU,274,0
A8973OC7HM3Y6,1883,0
A2RD52WSOW2N9V,255,0
A2AU1R4ZU1ZJ1A,1019,0
A1PX8UYPRGZCO9,1174,0
A32U6TE5GJV6FS,1883,0
A3OVORVFL0XDTW,1768,0
A2D7UUUB14YFBG,515,1
A2D7UUUB14YFBG,889,0
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,1512,1
A3P629ELHV56DR,381,0
AWAFCJJRHVAJJ,15,0
A2OMIC9WQE3MHS,1196,0
A11VPPEXEUNR0T,1700,1
A11VPPEXEUNR0T,925,0
AS52W5HOMKHLU,1322,0
A24DMMOGZSHJFK,804,0
AWAFCJJRHVAJJ,112,0
A312BPC9UP3GLR,1700,0
A312BPC9UP3GLR,925,0
A3OVORVFL0XDTW,1554,0
A2AU1R4ZU1ZJ1A,1440,0
A2D7UUUB14YFBG,1019,1
A2D7UUUB14YFBG,1919,1
ADBU4HZB7CJAH,993,0
AGV7F8F0IV2MY,1883,0
A2D7UUUB14YFBG,1473,1
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,966,1
A2D7UUUB14YFBG,911,1
AN9SY5H7JVQH9,148,1
AN9SY5H7JVQH9,576,1
A2AU1R4ZU1ZJ1A,697,0
A2AU1R4ZU1ZJ1A,434,1
AMGP76KF31HZ4,993,0
A3HKZTDVORNEZ,907,0
A119EX2L0DNN1B,1075,0
A312BPC9UP3GLR,500,0
AOXC57GZWE30K,1082,0
A2AU1R4ZU1ZJ1A,791,0
A33OU5A8X59KS6,1918,0
A3EGTD5X91JG0H,1355,1
A119EX2L0DNN1B,791,0
AWAFCJJRHVAJJ,1891,0
A2DFJ0VQEAK30O,1669,0
AWAFCJJRHVAJJ,1388,0
A3OVORVFL0XDTW,533,0
AS52W5HOMKHLU,889,0
A1PX8UYPRGZCO9,1948,0
A2AU1R4ZU1ZJ1A,1271,0
AMGP76KF31HZ4,303,0
A2RD52WSOW2N9V,377,0
A1K96S33FDRUJW,1620,0
A3A3ZWI3L3WKJB,966,1
A2AU1R4ZU1ZJ1A,1561,0
AF1HT6VL272QZ,1019,0
A27REIMNNJ1W6Z,621,0
A3EGTD5X91JG0H,533,0
A119EX2L0DNN1B,1589,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,241,0
A2SKWBR49HEXFY,1440,1
A3OVORVFL0XDTW,1919,0
A2AU1R4ZU1ZJ1A,241,0
A3EGTD5X91JG0H,697,0
A3EGTD5X91JG0H,434,0
A2AU1R4ZU1ZJ1A,1798,0
ABICTZWG5DU3G,515,0
A2RD52WSOW2N9V,1292,0
AB5YTMVVLIXSV,1589,1
AWAFCJJRHVAJJ,148,0
AWAFCJJRHVAJJ,576,0
A2AU1R4ZU1ZJ1A,15,0
AWAFCJJRHVAJJ,1082,0
AS52W5HOMKHLU,212,0
A2SKWBR49HEXFY,1292,1
A2U2CZW77PNCI3,1082,1
ABICTZWG5DU3G,966,1
AWAFCJJRHVAJJ,804,0
A32U6TE5GJV6FS,148,0
A32U6TE5GJV6FS,576,0
AS52W5HOMKHLU,1918,0
A3OVORVFL0XDTW,1948,0
A3OVORVFL0XDTW,621,0
A17I83WP2RNN8G,1919,1
A3HB574VTU7ZFQ,697,0
A3HB574VTU7ZFQ,434,0
A3UJ5O8OXS8VB,621,0
