worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,247,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,988,1
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,261,1
A23HU633Q6EQCN,1587,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1485,0
A1K96S33FDRUJW,958,0
A14ZRGA0JDMF7R,1159,0
A38TVCJD8W9XVP,1202,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,1573,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,1485,0
A11SLRXUNTJBJN,1526,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,1838,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,1330,1
A2AU1R4ZU1ZJ1A,489,1
A2ZSRG20LC3J0C,1185,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1396,0
AWAFCJJRHVAJJ,1979,0
A2ZSRG20LC3J0C,384,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1739,0
A1PX8UYPRGZCO9,98,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,577,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,577,0
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1999,0
A2YCMDV70RH926,1786,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,261,0
AS52W5HOMKHLU,98,0
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,1002,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1999,1
A14ZS4XY2AXKXA,1023,0
A2YTQZXX709TKL,1901,0
A2YCMDV70RH926,995,0
A11M3WJ9A9KH6A,675,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,342,0
A2F7FQ1QH5O5DK,959,1
A3HB574VTU7ZFQ,675,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1999,1
A2OQ5SUV3W7HFY,988,1
AWAFCJJRHVAJJ,122,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,1209,1
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,939,0
A2SKWBR49HEXFY,42,0
A39TIEZ3UT6BAS,1156,0
AWAFCJJRHVAJJ,1526,0
AOCJFXTIP7H3A,699,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,1803,0
AS52W5HOMKHLU,65,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,959,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,319,0
A3OJ1IOB618GL1,1818,0
A2F7FQ1QH5O5DK,1330,1
AWAFCJJRHVAJJ,319,0
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,614,0
A1PX8UYPRGZCO9,1159,0
AO7W3AV3GOAEY,1803,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,463,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,321,0
A1FDET1L71ATI2,1429,0
AGD35ZK1LS23X,1396,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,615,0
AWAFCJJRHVAJJ,1739,0
A3Q77QSSK08W67,261,0
A1K96S33FDRUJW,321,1
A1FDET1L71ATI2,615,0
A2AU1R4ZU1ZJ1A,1587,1
A32U6TE5GJV6FS,1352,0
A3Q77QSSK08W67,1392,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1384,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,959,1
A1FDET1L71ATI2,1648,0
A2FKEVJJ8K9K1T,1804,0
AI1MC97UIWMXQ,1185,0
AWAFCJJRHVAJJ,1609,0
