worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,902,1
A1WCS9A1G451ET,1332,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,1771,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1952,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,345,0
A11SLRXUNTJBJN,208,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1600,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1998,0
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1180,0
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,1943,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,900,0
A1K96S33FDRUJW,1218,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,573,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,740,0
AS52W5HOMKHLU,141,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,245,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,468,0
A8973OC7HM3Y6,95,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,1952,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1183,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1279,1
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,169,1
AS52W5HOMKHLU,962,1
A2AU1R4ZU1ZJ1A,1590,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,962,1
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,677,0
A2ZSRG20LC3J0C,1218,0
A2VLOL5DA4M2T1,1408,0
A1PX8UYPRGZCO9,808,1
A1K96S33FDRUJW,1053,0
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,1696,1
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,345,0
A1K96S33FDRUJW,1777,1
AO7W3AV3GOAEY,1696,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1590,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,856,1
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1766,0
A2AU1R4ZU1ZJ1A,947,1
A26O4OGE3YI0UX,808,1
A2F7FQ1QH5O5DK,764,1
A1PHROCA9UAKCU,1837,1
A1PHROCA9UAKCU,874,1
A1K96S33FDRUJW,1332,0
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,681,0
AS52W5HOMKHLU,1799,0
A8973OC7HM3Y6,309,0
A32U6TE5GJV6FS,1747,0
A32U6TE5GJV6FS,488,0
AOCJFXTIP7H3A,1237,0
AWAFCJJRHVAJJ,920,0
AWAFCJJRHVAJJ,347,0
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,141,0
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,345,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,742,0
A2SKWBR49HEXFY,1777,1
A32U6TE5GJV6FS,449,0
A3HB574VTU7ZFQ,962,1
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,1183,0
A8973OC7HM3Y6,235,0
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1459,0
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,1559,0
A3GXLUKX0QLSJG,1177,0
AI1MC97UIWMXQ,1874,0
A3Q77QSSK08W67,1952,0
A3GXLUKX0QLSJG,764,0
A3HB574VTU7ZFQ,874,1
A3HB574VTU7ZFQ,1837,1
A3M2JHNZ7X8BOC,808,1
AS52W5HOMKHLU,1028,0
AS52W5HOMKHLU,413,0
A2FKEVJJ8K9K1T,1633,0
A3M2JHNZ7X8BOC,1813,0
A1H2V2K8HJB42C,915,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,1076,0
A2SKWBR49HEXFY,131,0
AWAFCJJRHVAJJ,900,0
A3HB574VTU7ZFQ,1237,0
A3M2JHNZ7X8BOC,871,0
AWAFCJJRHVAJJ,1771,0
AS52W5HOMKHLU,1892,0
A1PX8UYPRGZCO9,208,0
A2SKWBR49HEXFY,657,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,657,0
A2SKWBR49HEXFY,564,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1766,0
A2SKWBR49HEXFY,1180,0
A1PX8UYPRGZCO9,947,0
AWAFCJJRHVAJJ,908,0
A1DD084QD72VKI,1892,0
A119EX2L0DNN1B,131,0
AS52W5HOMKHLU,1766,0
A3M34FQ1OVNWPG,1180,0
A32U6TE5GJV6FS,1177,0
A1JTWC4ZRQ3W4L,856,1
A2VLOL5DA4M2T1,908,0
A2ZSRG20LC3J0C,1516,0
A2D7UUUB14YFBG,1231,1
A39TIEZ3UT6BAS,1812,0
A8XZA7QSRBFZS,769,1
A2OMIC9WQE3MHS,1490,0
A2AU1R4ZU1ZJ1A,765,0
AWAFCJJRHVAJJ,1633,0
A2YTQZXX709TKL,838,0
AGWQDYU798X33,1874,0
A2D7UUUB14YFBG,326,0
A3M34FQ1OVNWPG,573,0
A8973OC7HM3Y6,765,0
A3AMWXCXK3KHFD,1813,1
A1JTWC4ZRQ3W4L,1288,0
A2AU1R4ZU1ZJ1A,208,0
A32U6TE5GJV6FS,1600,0
A2AU1R4ZU1ZJ1A,1279,0
ATV4GJHYQ7KJ1,309,0
A2D7UUUB14YFBG,1430,1
A2SKWBR49HEXFY,1808,0
AWAFCJJRHVAJJ,1279,0
A2D7UUUB14YFBG,769,1
AWAFCJJRHVAJJ,871,0
A2D7UUUB14YFBG,828,1
A1PX8UYPRGZCO9,1483,0
A1PX8UYPRGZCO9,1043,0
A32U6TE5GJV6FS,1516,0
AS52W5HOMKHLU,1724,0
A1PX8UYPRGZCO9,1430,0
A2D7UUUB14YFBG,141,1
A2AU1R4ZU1ZJ1A,961,1
A3P629ELHV56DR,344,0
A3HKZTDVORNEZ,1747,0
A3HKZTDVORNEZ,488,0
AWAFCJJRHVAJJ,1231,0
A312BPC9UP3GLR,838,0
AMI30YUUB5AHD,900,0
A3EGTD5X91JG0H,344,0
A1PX8UYPRGZCO9,1559,0
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,765,1
A1PX8UYPRGZCO9,1459,0
A2D7UUUB14YFBG,1116,1
A3HKZTDVORNEZ,95,0
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,480,0
A2RD52WSOW2N9V,1812,0
A2D7UUUB14YFBG,927,1
AWAFCJJRHVAJJ,961,0
A2AU1R4ZU1ZJ1A,1231,1
A2D7UUUB14YFBG,920,0
A3OVORVFL0XDTW,990,0
A2AU1R4ZU1ZJ1A,916,0
AS52W5HOMKHLU,680,0
A3HKZTDVORNEZ,350,0
AWAFCJJRHVAJJ,1813,0
A32U6TE5GJV6FS,1076,0
A2MZLVT9DB9MGK,564,0
A2RD52WSOW2N9V,828,0
AOXC57GZWE30K,1885,0
A27REIMNNJ1W6Z,990,0
AWAFCJJRHVAJJ,1516,0
A33OU5A8X59KS6,85,0
AN9SY5H7JVQH9,680,1
A2AU1R4ZU1ZJ1A,344,1
A2MZLVT9DB9MGK,1559,0
A1K96S33FDRUJW,1430,0
A2AU1R4ZU1ZJ1A,800,0
A2RD52WSOW2N9V,1218,0
A1K96S33FDRUJW,1028,0
A1K96S33FDRUJW,413,0
A3A3ZWI3L3WKJB,927,1
A2AU1R4ZU1ZJ1A,1812,0
A3HKZTDVORNEZ,326,0
A3OVORVFL0XDTW,1600,0
A2E7MYHPTDRDRH,1998,1
A2RD52WSOW2N9V,95,0
A2RD52WSOW2N9V,1059,0
AUB52OWZ65JT4,990,0
AWAFCJJRHVAJJ,1490,0
AWAFCJJRHVAJJ,838,0
A2AU1R4ZU1ZJ1A,1490,0
AWAFCJJRHVAJJ,800,0
A3EGTD5X91JG0H,916,1
A2AU1R4ZU1ZJ1A,908,0
A2AU1R4ZU1ZJ1A,347,0
AMBJ1VNH0RQLF,1747,0
AMBJ1VNH0RQLF,488,0
AWAFCJJRHVAJJ,480,0
A33OU5A8X59KS6,800,0
A3HKZTDVORNEZ,1570,0
A3HKZTDVORNEZ,468,0
A2AU1R4ZU1ZJ1A,1570,1
A2AU1R4ZU1ZJ1A,468,0
A312BPC9UP3GLR,1483,0
A312BPC9UP3GLR,1043,0
A2AU1R4ZU1ZJ1A,871,0
AWAFCJJRHVAJJ,1885,0
A2U2CZW77PNCI3,961,0
A1K96S33FDRUJW,1116,0
A2U2CZW77PNCI3,1885,0
ABICTZWG5DU3G,927,0
AS52W5HOMKHLU,85,0
AWAFCJJRHVAJJ,1053,0
A2AU1R4ZU1ZJ1A,1593,1
A2RD52WSOW2N9V,1053,0
A3QJPLFO33NB8M,1288,1
ABICTZWG5DU3G,1892,0
AWAFCJJRHVAJJ,1593,0
A3HB574VTU7ZFQ,916,1
