worker,value
0,0.49700373204592635
1,0.6020234353643696
2,0.557873957308866
3,0.4790982419774329
4,0.6395861185633536
5,0.48681111928050735
6,0.6656082561656309
7,0.5840199966711155
8,0.6592176853626052
9,0.7275612775743523
10,0.4604844248061043
11,0.6256695283718055
12,0.5785755223164466
13,0.6847727647404515
14,0.47925824321072985
15,0.7100754420018144
16,0.6828408382841826
17,0.34521420713090156
18,0.7915143886739081
19,0.5260696060069626
20,0.5463502688361862
21,0.622474976797072
22,0.5633730148411622
23,0.6076899573962122
24,0.3776538684888586
25,0.5195616897819331
26,0.6348024176931292
27,0.4699114707088963
28,0.6767560884875912
29,0.6748481850712346
30,0.6264751734945743
31,0.5480098473606634
32,0.5713328343573647
33,0.6071142392048323
34,0.5512839802946193
35,0.6224787843905895
36,0.4554743960524459
37,0.6232526583526707
38,0.5210226362831263
39,0.6135342378089412
40,0.5392746926551597
41,0.7055720373639824
42,0.6064173012336211
43,0.7259326247924842
44,0.5421995626803212
45,0.6308662073298367
46,0.5200785244027237
47,0.5994291722580074
48,0.7045245809143101
49,0.5153607698907128
50,0.5763649223464348
51,0.5814408909041628
52,0.3612063423256081
53,0.642054787669941
54,0.5473598609408038
55,0.5966112437432927
56,0.6646069635436049
57,0.38653194641233957
58,0.585060355839215
59,0.5142956709411977
60,0.6063241464196802
61,0.6574511623081235
62,0.7202406355058018
63,0.5999048535768582
64,0.5639959268288814
65,0.5871766635103866
66,0.697066187148804
67,0.4634099658023904
68,0.6607441187962798
69,0.6312904866593088
70,0.5221778754599671
71,0.6878568576631858
72,0.5721311138039573
73,0.5818423495589433
74,0.7458117284192952
75,0.6519826516057985
76,0.5368423642852052
77,0.5563286783963716
78,0.6451256537805852
79,0.707860546771682
80,0.5553086056447131
81,0.6187362449595983
82,0.48010903896395074
83,0.6476041157041422
84,0.5398789199525121
85,0.6212701532140251
86,0.47222080206726846
87,0.7226546794784137
88,0.6036039071349417
89,0.6204484002122675
90,0.6791834259192362
91,0.7010723180512116
92,0.45601879022699277
93,0.6521465387783058
94,0.5007616561145495
95,0.7106983986969589
96,0.6692043519991968
97,0.5775467801991002
98,0.5679955585159318
99,0.5196725997050999
100,0.4777344114710021
101,0.6782212342639281
102,0.49493569598427006
103,0.6675923644094799
104,0.7229494967542145
105,0.39448693187128125
106,0.5376274648002959
107,0.4797087168918203
108,0.4628634825748712
109,0.6147206527386211
110,0.5234710758629317
111,0.8193848438782861
112,0.5188021258446407
113,0.6512847192213624
114,0.4686955774417006
115,0.6156274084517399
116,0.49794762399959874
117,0.77879629495804
118,0.4706851609594159
119,0.6236628969849406
120,0.6824655313506875
121,0.625981879277472
122,0.6081000263883062
123,0.7105864098955326
124,0.5439145868136467
125,0.47850258962764686
126,0.4353087545488138
127,0.5614228274333574
128,0.7337884235517668
129,0.7309966108398971
130,0.6157574354418593
131,0.6237593778668121
132,0.5323978122206987
133,0.5389866867289634
134,0.44540619984569046
135,0.5552259894552374
136,0.4668358352762718
137,0.4463355593121722
138,0.6049601958946458
139,0.7547863109766022
140,0.5737775659706217
141,0.5840115601581146
142,0.604952887294133
143,0.7094218493425768
144,0.44144169930250765
145,0.5461452959029627
146,0.4683252996389854
147,0.6876585018914064
148,0.5383295339795307
149,0.6611927530412485
