worker,task,answer
0.0,1,1
0.0,6,1
0.0,7,0
0.0,12,0
0.0,15,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,27,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,39,0
0.0,42,1
0.0,45,1
0.0,48,0
0.0,49,0
3.0,1,0
3.0,3,1
3.0,4,1
3.0,7,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,26,1
3.0,27,0
3.0,38,0
3.0,41,1
3.0,42,0
3.0,47,0
3.0,48,1
5.0,2,0
5.0,5,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,24,0
5.0,31,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,45,1
5.0,49,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,11,0
8.0,17,0
8.0,21,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,35,1
8.0,36,1
8.0,40,1
8.0,42,0
10.0,3,0
10.0,7,1
10.0,9,1
10.0,13,1
10.0,18,0
10.0,23,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,36,1
10.0,41,1
10.0,45,0
10.0,48,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,12,1
11.0,13,0
11.0,16,1
11.0,20,0
11.0,23,0
11.0,26,1
11.0,28,1
11.0,33,0
11.0,37,1
11.0,38,0
11.0,47,0
13.0,1,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,17,1
13.0,18,1
13.0,22,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,31,0
13.0,37,1
13.0,46,0
13.0,47,0
13.0,48,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,13,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,25,0
21.0,26,1
21.0,31,0
21.0,41,0
21.0,45,1
21.0,47,1
25.0,4,1
25.0,7,1
25.0,8,0
25.0,14,0
25.0,17,0
25.0,21,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,31,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,41,1
25.0,46,0
34.0,1,0
34.0,3,0
34.0,6,0
34.0,7,0
34.0,11,0
34.0,15,0
34.0,22,1
34.0,23,1
34.0,34,1
34.0,36,0
34.0,44,0
34.0,47,1
35.0,0,0
35.0,5,1
35.0,9,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,28,0
35.0,30,1
35.0,35,0
35.0,40,0
35.0,48,0
35.0,49,0
37.0,0,1
37.0,4,1
37.0,9,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,1
37.0,20,0
37.0,21,0
37.0,27,1
37.0,28,1
37.0,33,1
37.0,35,1
37.0,36,1
37.0,39,0
37.0,40,0
37.0,48,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,4,1
39.0,9,1
39.0,15,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,27,0
39.0,28,0
39.0,30,1
39.0,32,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,40,1
39.0,42,0
39.0,44,1
39.0,49,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,13,0
41.0,14,1
41.0,18,1
41.0,21,0
41.0,24,0
41.0,29,0
41.0,30,0
41.0,33,1
41.0,34,1
41.0,36,1
41.0,38,0
41.0,43,0
41.0,47,0
41.0,48,0
41.0,49,1
43.0,4,1
43.0,8,1
43.0,11,0
43.0,13,1
43.0,18,0
43.0,22,0
43.0,27,0
43.0,36,1
43.0,42,1
43.0,45,1
47.0,1,0
47.0,3,1
47.0,4,0
47.0,7,0
47.0,8,0
47.0,9,1
47.0,10,0
47.0,13,1
47.0,14,1
47.0,17,1
47.0,19,0
47.0,22,0
47.0,23,0
47.0,27,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,38,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,45,0
47.0,46,1
47.0,47,0
50.0,1,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,34,0
50.0,35,0
50.0,38,0
50.0,40,1
50.0,45,0
50.0,46,1
51.0,2,0
51.0,4,0
51.0,7,1
51.0,10,1
51.0,13,1
51.0,16,1
51.0,18,0
51.0,22,0
51.0,26,1
51.0,27,0
51.0,32,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,1
51.0,47,0
54.0,1,0
54.0,9,0
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,20,0
54.0,21,1
54.0,22,1
54.0,24,0
54.0,30,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,39,0
54.0,41,1
54.0,42,0
56.0,0,0
56.0,2,0
56.0,3,0
56.0,6,0
56.0,18,1
56.0,19,1
56.0,23,1
56.0,37,1
56.0,38,0
56.0,41,0
56.0,43,1
56.0,45,0
57.0,9,1
57.0,13,0
57.0,18,0
57.0,22,1
57.0,26,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,35,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,46,0
57.0,49,0
60.0,0,0
60.0,1,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,1
60.0,23,0
60.0,24,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,1
60.0,36,1
60.0,37,1
67.0,10,0
67.0,12,0
67.0,14,0
67.0,18,1
67.0,22,1
67.0,25,1
67.0,31,0
67.0,32,1
67.0,33,0
67.0,35,0
67.0,38,0
67.0,42,0
67.0,43,0
69.0,3,1
69.0,12,0
69.0,19,1
69.0,22,0
69.0,23,0
69.0,32,1
69.0,34,1
69.0,39,1
69.0,44,1
69.0,45,1
85.0,1,0
85.0,4,1
85.0,5,1
85.0,9,1
85.0,13,1
85.0,14,0
85.0,21,1
85.0,27,0
85.0,35,0
85.0,36,1
85.0,40,1
85.0,41,0
85.0,42,0
85.0,46,0
87.0,3,1
87.0,6,0
87.0,15,0
87.0,19,1
87.0,28,1
87.0,29,1
87.0,32,1
87.0,35,1
87.0,44,0
87.0,45,1
87.0,47,1
87.0,48,1
92.0,1,1
92.0,4,0
92.0,10,0
92.0,13,0
92.0,14,0
92.0,15,0
92.0,20,1
92.0,21,0
92.0,28,0
92.0,29,0
92.0,31,1
92.0,32,0
92.0,36,1
92.0,39,1
92.0,45,1
92.0,48,0
92.0,49,0
95.0,2,1
95.0,3,1
95.0,5,1
95.0,9,0
95.0,14,1
95.0,17,1
95.0,20,0
95.0,21,1
95.0,23,0
95.0,24,0
95.0,29,0
95.0,33,0
95.0,34,1
95.0,36,1
97.0,4,1
97.0,10,0
97.0,17,0
97.0,18,0
97.0,20,0
97.0,21,0
97.0,24,0
97.0,28,0
97.0,39,1
97.0,40,1
97.0,41,1
97.0,43,1
97.0,48,1
98.0,2,1
98.0,18,1
98.0,22,1
98.0,24,1
98.0,26,1
98.0,27,1
98.0,28,1
98.0,30,1
98.0,31,0
98.0,33,0
98.0,35,1
98.0,36,1
98.0,37,1
98.0,40,0
98.0,44,1
98.0,45,1
99.0,2,0
99.0,6,1
99.0,7,0
99.0,16,1
99.0,21,0
99.0,22,0
99.0,23,0
99.0,25,1
99.0,37,1
99.0,39,0
99.0,41,0
99.0,44,0
101.0,0,0
101.0,3,0
101.0,6,1
101.0,8,1
101.0,18,0
101.0,20,0
101.0,21,1
101.0,23,1
101.0,24,0
101.0,25,1
101.0,31,1
101.0,39,1
101.0,46,1
101.0,49,1
103.0,2,1
103.0,3,1
103.0,6,0
103.0,7,0
103.0,9,1
103.0,10,1
103.0,11,1
103.0,14,1
103.0,16,1
103.0,17,0
103.0,18,0
103.0,22,0
103.0,25,0
103.0,26,1
103.0,28,1
103.0,32,1
103.0,36,0
103.0,39,0
103.0,40,0
106.0,3,0
106.0,9,1
106.0,17,0
106.0,19,1
106.0,22,0
106.0,23,1
106.0,25,1
106.0,28,1
106.0,32,1
106.0,34,0
106.0,40,0
106.0,42,0
106.0,45,0
106.0,48,1
106.0,49,0
109.0,1,0
109.0,3,0
109.0,8,1
109.0,13,1
109.0,14,0
109.0,19,0
109.0,21,1
109.0,24,1
109.0,29,0
109.0,33,1
109.0,35,1
109.0,36,0
109.0,39,1
109.0,41,0
109.0,44,0
109.0,46,1
109.0,48,0
111.0,1,1
111.0,3,0
111.0,4,1
111.0,5,1
111.0,6,1
111.0,8,1
111.0,9,1
111.0,19,1
111.0,20,0
111.0,25,1
111.0,29,1
111.0,30,0
111.0,35,0
111.0,40,1
111.0,43,0
111.0,46,1
114.0,3,0
114.0,6,1
114.0,8,0
114.0,9,1
114.0,15,0
114.0,16,0
114.0,17,0
114.0,18,1
114.0,24,1
114.0,28,0
114.0,29,0
114.0,32,0
114.0,34,0
114.0,36,1
114.0,43,0
114.0,45,0
114.0,47,1
114.0,48,0
115.0,2,0
115.0,3,0
115.0,7,1
115.0,12,0
115.0,13,1
115.0,14,0
115.0,17,1
115.0,20,1
115.0,24,1
115.0,27,0
115.0,33,0
115.0,36,1
115.0,40,1
115.0,41,1
115.0,43,0
117.0,0,0
117.0,6,1
117.0,9,1
117.0,10,1
117.0,19,1
117.0,20,0
117.0,25,1
117.0,28,1
117.0,32,0
117.0,33,1
117.0,35,1
117.0,36,0
117.0,42,0
117.0,45,1
117.0,49,0
119.0,0,0
119.0,3,0
119.0,13,0
119.0,17,1
119.0,22,0
119.0,25,0
119.0,26,1
119.0,28,0
119.0,31,1
119.0,33,0
119.0,35,0
119.0,38,1
119.0,39,1
119.0,49,1
123.0,0,0
123.0,8,1
123.0,9,0
123.0,13,0
123.0,14,0
123.0,19,1
123.0,27,1
123.0,28,1
123.0,35,1
123.0,36,0
123.0,37,1
123.0,42,0
123.0,43,0
123.0,46,0
123.0,47,0
123.0,49,1
124.0,3,0
124.0,4,1
124.0,6,0
124.0,12,1
124.0,13,1
124.0,24,0
124.0,26,0
124.0,27,0
124.0,30,0
124.0,32,1
124.0,35,0
124.0,36,1
124.0,42,0
124.0,46,1
124.0,47,0
125.0,0,0
125.0,1,0
125.0,2,0
125.0,3,0
125.0,7,0
125.0,8,1
125.0,9,1
125.0,14,0
125.0,15,0
125.0,16,0
125.0,19,1
125.0,23,1
125.0,25,0
125.0,38,0
125.0,39,1
125.0,45,1
125.0,47,0
125.0,49,0
126.0,0,0
126.0,7,1
126.0,8,1
126.0,11,1
126.0,15,0
126.0,16,0
126.0,17,1
126.0,18,1
126.0,19,0
126.0,21,1
126.0,25,1
126.0,26,1
126.0,28,0
126.0,32,1
126.0,36,1
126.0,45,0
126.0,49,1
127.0,3,0
127.0,4,0
127.0,6,0
127.0,7,0
127.0,11,0
127.0,12,0
127.0,13,1
127.0,19,0
127.0,24,1
127.0,27,1
127.0,34,0
127.0,36,1
127.0,40,1
127.0,47,0
129.0,0,0
129.0,1,1
129.0,4,1
129.0,7,1
129.0,11,0
129.0,15,1
129.0,18,0
129.0,20,1
129.0,23,1
129.0,24,1
129.0,26,1
129.0,28,1
129.0,34,0
129.0,35,1
129.0,39,1
129.0,40,1
129.0,48,0
137.0,0,0
137.0,1,1
137.0,3,0
137.0,8,0
137.0,10,1
137.0,11,1
137.0,15,0
137.0,18,1
137.0,19,0
137.0,20,1
137.0,21,0
137.0,23,1
137.0,25,0
137.0,32,0
137.0,34,1
137.0,46,0
137.0,47,0
139.0,2,1
139.0,3,1
139.0,14,1
139.0,18,0
139.0,19,1
139.0,20,0
139.0,21,0
139.0,24,1
139.0,25,1
139.0,27,1
139.0,29,1
139.0,32,1
139.0,36,1
139.0,39,1
139.0,40,1
139.0,43,0
139.0,46,1
139.0,49,1
140.0,1,1
140.0,4,0
140.0,12,0
140.0,16,1
140.0,23,0
140.0,29,1
140.0,30,0
140.0,34,1
140.0,43,1
140.0,48,0
140.0,49,0
142.0,5,0
142.0,8,1
142.0,12,0
142.0,13,0
142.0,15,0
142.0,23,0
142.0,27,1
142.0,28,0
142.0,33,1
142.0,34,0
142.0,36,1
142.0,38,0
142.0,39,0
142.0,40,0
142.0,43,0
142.0,44,0
144.0,3,0
144.0,8,0
144.0,10,0
144.0,15,1
144.0,22,0
144.0,23,1
144.0,25,1
144.0,26,1
144.0,28,0
144.0,29,1
144.0,30,0
144.0,31,1
144.0,35,0
144.0,39,0
144.0,42,0
144.0,43,1
144.0,45,1
146.0,3,0
146.0,4,1
146.0,5,1
146.0,8,1
146.0,10,1
146.0,11,1
146.0,12,1
146.0,14,0
146.0,15,0
146.0,17,0
146.0,20,1
146.0,21,0
146.0,25,0
146.0,28,0
146.0,31,0
146.0,36,1
146.0,37,1
146.0,38,0
146.0,39,0
146.0,46,0
