worker,task,answer
24.0,12,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,21,0
24.0,25,1
24.0,26,1
24.0,29,1
24.0,32,0
24.0,34,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,42,0
24.0,46,1
24.0,48,1
28.0,0,0
28.0,2,1
28.0,4,0
28.0,7,0
28.0,9,1
28.0,13,0
28.0,14,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,23,0
28.0,28,1
28.0,35,1
28.0,40,1
28.0,43,0
28.0,46,1
28.0,49,0
29.0,1,1
29.0,3,1
29.0,5,1
29.0,12,1
29.0,14,1
29.0,17,0
29.0,22,1
29.0,24,1
29.0,31,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,1
29.0,48,1
33.0,2,0
33.0,7,1
33.0,17,1
33.0,23,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,32,1
33.0,35,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,48,0
35.0,3,0
35.0,15,0
35.0,18,0
35.0,23,1
35.0,29,0
35.0,30,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,39,1
35.0,40,1
35.0,46,1
35.0,47,0
41.0,1,1
41.0,12,1
41.0,13,0
41.0,20,1
41.0,22,0
41.0,27,0
41.0,28,0
41.0,33,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,45,1
41.0,49,0
45.0,3,1
45.0,10,1
45.0,15,0
45.0,22,0
45.0,24,1
45.0,32,0
45.0,36,0
45.0,40,0
45.0,41,1
45.0,46,0
46.0,2,1
46.0,13,1
46.0,16,0
46.0,17,1
46.0,25,1
46.0,35,1
46.0,43,0
46.0,45,1
46.0,47,0
46.0,49,1
50.0,1,0
50.0,4,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,20,0
50.0,21,1
50.0,23,0
50.0,24,1
50.0,26,0
50.0,28,0
50.0,29,0
50.0,32,0
50.0,34,1
50.0,35,0
50.0,39,0
50.0,43,0
52.0,0,1
52.0,4,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,21,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,35,1
52.0,42,0
52.0,43,1
52.0,48,0
52.0,49,0
60.0,5,1
60.0,6,1
60.0,7,1
60.0,9,1
60.0,10,0
60.0,12,1
60.0,16,1
60.0,27,1
60.0,33,0
60.0,34,0
60.0,37,0
60.0,41,1
60.0,45,0
60.0,46,1
60.0,47,0
61.0,0,0
61.0,3,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,13,1
61.0,14,0
61.0,16,0
61.0,17,1
61.0,20,1
61.0,28,1
61.0,31,1
61.0,32,0
61.0,33,1
61.0,34,1
61.0,35,0
61.0,38,0
61.0,40,0
61.0,42,0
61.0,47,1
61.0,49,0
62.0,0,1
62.0,5,0
62.0,13,0
62.0,17,0
62.0,19,0
62.0,22,0
62.0,26,1
62.0,27,1
62.0,31,0
62.0,38,0
62.0,41,1
62.0,44,1
62.0,48,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,17,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,27,0
63.0,28,0
63.0,30,0
63.0,31,0
63.0,36,0
63.0,40,1
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,0
69.0,1,1
69.0,2,0
69.0,5,1
69.0,9,1
69.0,10,0
69.0,11,1
69.0,13,0
69.0,20,0
69.0,24,1
69.0,25,1
69.0,26,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,46,1
74.0,2,0
74.0,5,0
74.0,15,1
74.0,18,0
74.0,22,0
74.0,23,0
74.0,25,1
74.0,27,1
74.0,28,0
74.0,31,1
74.0,34,1
74.0,38,1
74.0,39,0
74.0,42,0
74.0,44,0
74.0,49,0
76.0,3,0
76.0,5,1
76.0,8,1
76.0,19,0
76.0,20,1
76.0,24,1
76.0,25,1
76.0,27,1
76.0,33,0
76.0,36,0
76.0,38,1
76.0,49,0
78.0,5,0
78.0,7,1
78.0,10,0
78.0,12,1
78.0,16,1
78.0,22,0
78.0,23,0
78.0,26,0
78.0,27,1
78.0,30,0
78.0,32,1
78.0,39,1
78.0,45,1
78.0,47,0
80.0,4,1
80.0,5,1
80.0,7,0
80.0,15,0
80.0,19,0
80.0,21,1
80.0,23,0
80.0,24,0
80.0,26,0
80.0,32,0
80.0,33,0
80.0,37,1
80.0,38,1
80.0,41,1
80.0,42,1
80.0,44,0
80.0,46,0
85.0,0,1
85.0,5,0
85.0,6,1
85.0,7,1
85.0,10,0
85.0,19,1
85.0,21,0
85.0,23,0
85.0,24,0
85.0,25,0
85.0,30,1
85.0,33,1
85.0,35,1
85.0,39,0
85.0,44,1
85.0,46,1
85.0,49,0
91.0,2,1
91.0,8,0
91.0,13,0
91.0,15,1
91.0,17,1
91.0,23,0
91.0,24,1
91.0,26,1
91.0,32,0
91.0,37,1
91.0,48,1
91.0,49,1
98.0,1,0
98.0,2,0
98.0,4,1
98.0,10,0
98.0,15,1
98.0,16,1
98.0,17,1
98.0,25,0
98.0,30,0
98.0,36,1
98.0,38,1
98.0,42,1
98.0,43,0
98.0,49,0
108.0,2,0
108.0,4,1
108.0,6,0
108.0,7,0
108.0,8,1
108.0,11,1
108.0,20,1
108.0,21,0
108.0,23,1
108.0,33,0
110.0,6,0
110.0,12,0
110.0,15,1
110.0,17,1
110.0,19,1
110.0,20,0
110.0,21,0
110.0,27,1
110.0,28,0
110.0,29,1
110.0,30,0
110.0,34,0
110.0,46,1
113.0,0,0
113.0,1,1
113.0,3,0
113.0,4,1
113.0,6,0
113.0,14,0
113.0,17,0
113.0,18,0
113.0,19,1
113.0,25,1
113.0,28,1
113.0,31,0
113.0,36,0
113.0,41,0
113.0,42,1
113.0,45,0
113.0,47,0
113.0,48,1
118.0,1,0
118.0,2,1
118.0,4,0
118.0,8,1
118.0,11,1
118.0,12,0
118.0,17,0
118.0,19,0
118.0,23,0
118.0,24,0
118.0,26,1
118.0,28,0
118.0,29,1
118.0,33,1
118.0,36,0
118.0,49,0
121.0,1,1
121.0,7,0
121.0,12,1
121.0,13,1
121.0,15,0
121.0,17,0
121.0,18,1
121.0,30,0
121.0,33,0
121.0,37,0
121.0,38,0
121.0,41,1
121.0,46,1
126.0,1,0
126.0,2,0
126.0,3,1
126.0,4,0
126.0,7,0
126.0,9,1
126.0,16,0
126.0,28,0
126.0,32,1
126.0,37,0
126.0,38,0
126.0,39,1
126.0,40,1
126.0,42,0
127.0,1,1
127.0,4,0
127.0,5,0
127.0,8,1
127.0,10,1
127.0,15,0
127.0,19,1
127.0,20,1
127.0,24,1
127.0,26,1
127.0,27,1
127.0,30,0
127.0,31,0
127.0,34,0
127.0,37,0
127.0,44,1
127.0,46,0
128.0,0,1
128.0,3,0
128.0,4,1
128.0,7,0
128.0,8,0
128.0,10,1
128.0,16,0
128.0,17,1
128.0,18,1
128.0,26,0
128.0,28,1
128.0,32,0
128.0,35,0
128.0,37,1
128.0,41,0
128.0,45,0
128.0,48,0
147.0,0,1
147.0,2,0
147.0,4,1
147.0,10,1
147.0,12,1
147.0,13,0
147.0,15,1
147.0,20,0
147.0,23,0
147.0,25,1
147.0,26,1
147.0,36,0
147.0,37,0
147.0,39,1
147.0,40,1
147.0,44,0
147.0,49,1
148.0,3,0
148.0,5,1
148.0,6,1
148.0,7,0
148.0,8,0
148.0,9,1
148.0,14,0
148.0,33,1
148.0,36,1
148.0,39,0
148.0,40,0
148.0,41,1
148.0,45,1
148.0,49,1
149.0,8,1
149.0,10,0
149.0,11,1
149.0,16,1
149.0,17,1
149.0,19,1
149.0,22,0
149.0,23,0
149.0,24,0
149.0,25,0
149.0,29,0
149.0,36,0
149.0,38,0
149.0,43,1
149.0,44,1
149.0,46,0
149.0,47,0
