worker,task,answer
3.0,3,0
3.0,7,0
3.0,9,0
3.0,11,1
3.0,14,0
3.0,22,1
3.0,28,1
3.0,32,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,43,1
3.0,44,0
3.0,49,1
4.0,0,0
4.0,10,0
4.0,14,0
4.0,17,0
4.0,20,1
4.0,26,0
4.0,27,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,1
4.0,39,0
4.0,43,1
4.0,46,0
5.0,6,1
5.0,13,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,28,0
5.0,30,0
5.0,35,1
5.0,38,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,32,1
11.0,34,1
11.0,39,1
11.0,40,1
11.0,42,1
11.0,48,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,6,1
16.0,9,1
16.0,13,0
16.0,17,0
16.0,20,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,42,1
16.0,44,1
17.0,0,0
17.0,2,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,27,1
17.0,36,1
17.0,40,0
17.0,41,1
17.0,44,1
17.0,45,0
17.0,47,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,23,1
23.0,39,1
23.0,42,1
23.0,49,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,8,1
27.0,20,1
27.0,21,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,46,1
27.0,47,0
27.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,10,1
29.0,11,0
29.0,13,1
29.0,15,0
29.0,16,0
29.0,23,0
29.0,24,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,38,0
29.0,39,1
29.0,42,1
29.0,45,0
33.0,2,1
33.0,5,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,25,1
33.0,27,0
33.0,35,0
33.0,38,1
33.0,40,1
33.0,42,0
34.0,5,1
34.0,7,1
34.0,12,0
34.0,13,1
34.0,25,1
34.0,30,0
34.0,34,1
34.0,35,1
34.0,38,1
34.0,41,0
34.0,45,0
34.0,46,0
34.0,47,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,15,0
36.0,22,1
36.0,25,1
36.0,26,1
36.0,32,1
36.0,42,0
36.0,47,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,7,0
38.0,9,0
38.0,16,1
