worker,task,answer
1.0,1,0
1.0,4,1
1.0,11,1
1.0,15,1
1.0,16,0
1.0,21,0
1.0,23,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,35,0
1.0,37,1
1.0,43,1
1.0,45,0
1.0,47,0
3.0,3,0
3.0,5,0
3.0,7,0
3.0,10,1
3.0,14,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,39,1
3.0,42,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,13,1
9.0,20,0
9.0,29,0
9.0,33,0
9.0,36,1
9.0,42,1
9.0,43,1
9.0,47,0
9.0,49,0
11.0,1,1
11.0,4,0
11.0,7,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,0
11.0,20,1
11.0,24,0
11.0,25,1
11.0,30,0
11.0,34,1
11.0,35,0
11.0,42,0
11.0,46,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,12,1
13.0,13,0
13.0,19,0
13.0,23,0
13.0,24,0
13.0,29,0
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,18,0
15.0,23,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,35,0
15.0,41,0
15.0,45,0
15.0,47,0
15.0,49,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,33,1
16.0,35,0
16.0,37,0
16.0,40,1
16.0,46,1
22.0,4,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,12,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,34,0
22.0,45,1
22.0,49,1
26.0,2,1
26.0,4,1
26.0,7,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,25,1
26.0,29,1
26.0,33,0
26.0,41,1
26.0,42,1
26.0,47,0
26.0,48,0
28.0,0,0
28.0,5,1
28.0,6,1
28.0,10,1
28.0,14,1
28.0,19,1
28.0,20,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,29,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,40,0
28.0,42,1
28.0,47,0
29.0,4,0
29.0,9,0
29.0,13,1
29.0,14,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,30,0
29.0,35,0
29.0,36,0
29.0,40,1
29.0,43,0
29.0,45,0
29.0,49,0
32.0,4,0
32.0,5,1
32.0,13,1
32.0,14,1
32.0,16,0
32.0,18,0
32.0,21,1
32.0,23,0
32.0,25,1
32.0,28,1
32.0,31,1
32.0,42,0
32.0,48,0
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,23,0
36.0,27,0
36.0,29,1
36.0,31,0
36.0,32,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,43,0
36.0,44,1
36.0,46,1
36.0,49,0
38.0,3,0
38.0,4,0
38.0,18,1
38.0,21,0
38.0,30,1
38.0,42,0
38.0,44,0
38.0,49,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,13,0
41.0,14,0
41.0,17,1
41.0,21,0
41.0,30,1
41.0,33,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,0
41.0,47,1
42.0,0,1
42.0,3,1
42.0,5,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,19,0
42.0,20,0
42.0,23,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,32,0
42.0,34,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,44,1
42.0,46,1
42.0,47,0
47.0,10,1
47.0,13,1
47.0,14,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,22,1
47.0,26,0
47.0,27,1
47.0,29,0
47.0,32,1
47.0,38,1
47.0,39,0
47.0,44,1
47.0,45,1
47.0,49,0
48.0,1,0
48.0,6,1
48.0,8,0
48.0,9,0
48.0,14,0
48.0,16,0
48.0,18,0
48.0,21,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,32,0
48.0,33,1
48.0,37,0
48.0,38,0
48.0,46,0
48.0,49,1
49.0,0,0
49.0,2,1
49.0,5,0
49.0,13,0
49.0,19,0
49.0,22,1
49.0,28,0
49.0,30,1
49.0,34,0
49.0,35,1
49.0,38,1
49.0,42,0
49.0,44,0
49.0,45,0
49.0,48,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,11,0
51.0,13,1
51.0,24,1
51.0,25,0
51.0,29,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,34,1
51.0,36,1
51.0,38,0
51.0,43,0
51.0,45,1
55.0,1,0
55.0,7,0
55.0,11,1
55.0,13,0
55.0,15,1
55.0,17,0
55.0,18,0
55.0,20,1
55.0,24,1
55.0,26,0
55.0,29,1
55.0,33,1
55.0,34,0
55.0,35,1
55.0,37,0
55.0,41,0
55.0,42,1
55.0,47,1
55.0,48,1
58.0,0,0
58.0,5,0
58.0,6,1
58.0,9,0
58.0,10,1
58.0,15,1
58.0,28,1
58.0,30,1
58.0,36,0
58.0,39,1
58.0,43,0
58.0,45,0
65.0,1,0
65.0,12,1
65.0,17,0
65.0,18,1
65.0,21,0
65.0,28,0
65.0,33,1
65.0,36,1
65.0,37,0
65.0,44,0
65.0,45,0
65.0,47,0
65.0,48,0
67.0,1,1
67.0,2,1
67.0,6,1
67.0,9,0
67.0,10,0
67.0,22,1
67.0,26,0
67.0,27,0
67.0,33,1
67.0,35,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,41,1
67.0,44,1
67.0,45,0
67.0,46,0
67.0,47,1
69.0,4,0
69.0,12,1
69.0,13,0
69.0,18,1
69.0,21,0
69.0,22,1
69.0,24,0
69.0,30,1
69.0,31,1
69.0,37,1
69.0,38,1
69.0,40,1
69.0,42,0
69.0,45,0
69.0,46,1
69.0,47,1
71.0,9,0
71.0,12,0
71.0,13,0
71.0,17,1
71.0,19,1
71.0,20,0
71.0,22,0
71.0,26,1
71.0,27,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,36,0
71.0,37,0
71.0,39,1
71.0,40,1
71.0,44,0
71.0,47,1
71.0,49,0
73.0,0,0
73.0,3,0
73.0,5,1
73.0,14,1
73.0,15,1
73.0,18,0
73.0,22,1
73.0,30,1
73.0,34,0
73.0,35,1
73.0,39,1
73.0,42,1
73.0,47,0
73.0,48,1
75.0,1,0
75.0,3,0
75.0,5,0
75.0,8,1
75.0,10,1
75.0,12,1
75.0,14,1
75.0,17,0
75.0,24,0
75.0,25,0
75.0,28,0
75.0,30,0
75.0,31,1
75.0,34,1
75.0,36,0
75.0,37,1
75.0,40,1
76.0,4,0
76.0,5,1
76.0,7,1
76.0,9,1
76.0,10,0
76.0,12,1
76.0,15,1
76.0,17,0
76.0,18,0
76.0,23,1
76.0,34,0
76.0,35,0
76.0,39,1
76.0,41,1
76.0,43,0
76.0,49,0
77.0,2,0
77.0,5,0
77.0,7,0
77.0,8,1
77.0,13,0
77.0,16,0
77.0,21,0
77.0,24,1
77.0,31,0
77.0,35,1
77.0,36,1
77.0,40,0
77.0,42,0
77.0,43,1
77.0,44,1
79.0,0,1
79.0,2,0
79.0,7,1
79.0,9,0
79.0,15,0
79.0,20,1
79.0,22,1
79.0,25,0
79.0,28,0
79.0,32,0
79.0,33,1
79.0,34,0
79.0,48,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,18,0
81.0,19,1
81.0,22,0
81.0,28,0
81.0,33,0
81.0,34,1
81.0,36,1
81.0,37,0
81.0,40,0
81.0,47,0
83.0,2,0
83.0,8,1
83.0,10,0
83.0,11,0
83.0,16,0
83.0,21,0
83.0,24,0
83.0,33,1
83.0,38,0
83.0,41,1
83.0,43,1
85.0,1,0
85.0,10,1
85.0,15,0
85.0,17,0
85.0,18,0
85.0,19,1
85.0,24,1
85.0,28,0
85.0,34,0
85.0,47,1
86.0,3,0
86.0,6,0
86.0,9,0
86.0,15,0
86.0,19,0
86.0,20,1
86.0,25,1
86.0,27,1
86.0,35,0
86.0,39,1
86.0,42,0
86.0,44,0
86.0,47,0
87.0,6,0
87.0,8,0
87.0,10,1
87.0,12,1
87.0,13,0
87.0,14,1
87.0,16,1
87.0,17,1
87.0,27,1
87.0,29,1
87.0,31,1
87.0,40,1
87.0,45,0
87.0,48,1
96.0,2,1
96.0,5,1
96.0,12,0
96.0,20,0
96.0,22,1
96.0,24,0
96.0,27,0
96.0,29,0
96.0,30,1
96.0,31,1
96.0,33,1
96.0,34,0
96.0,36,0
96.0,37,1
96.0,42,1
100.0,3,1
100.0,5,0
100.0,6,0
100.0,11,1
100.0,12,0
100.0,15,1
100.0,20,0
100.0,21,1
100.0,33,1
100.0,34,0
100.0,35,0
100.0,36,0
100.0,38,1
100.0,39,1
100.0,48,1
117.0,7,0
117.0,10,0
117.0,12,1
117.0,16,0
117.0,17,1
117.0,19,1
117.0,20,1
117.0,24,0
117.0,25,1
117.0,27,0
117.0,32,1
117.0,35,0
117.0,36,0
117.0,39,1
117.0,44,0
117.0,48,0
119.0,2,0
119.0,3,0
119.0,7,0
119.0,16,1
119.0,17,0
119.0,18,0
119.0,19,1
119.0,20,0
119.0,28,0
119.0,30,0
119.0,34,0
119.0,38,1
119.0,39,0
119.0,40,1
119.0,41,0
119.0,43,1
119.0,46,1
121.0,2,1
121.0,4,1
121.0,7,0
121.0,10,0
121.0,11,0
121.0,14,0
121.0,24,1
121.0,28,1
121.0,29,0
121.0,31,1
121.0,32,0
121.0,34,0
121.0,39,1
121.0,40,1
121.0,43,0
121.0,48,1
121.0,49,0
122.0,2,0
122.0,5,0
122.0,7,1
122.0,9,1
122.0,12,0
122.0,13,0
122.0,16,0
122.0,20,1
122.0,23,0
122.0,35,1
122.0,36,0
122.0,37,0
122.0,42,1
122.0,43,0
122.0,44,0
122.0,49,0
130.0,0,0
130.0,1,1
130.0,3,1
130.0,4,1
130.0,5,0
130.0,7,1
130.0,15,1
130.0,16,0
130.0,20,0
130.0,29,1
130.0,37,0
130.0,38,1
130.0,39,1
130.0,40,1
130.0,44,0
131.0,1,0
131.0,7,0
131.0,11,1
131.0,13,0
131.0,15,1
131.0,20,0
131.0,21,0
131.0,23,1
131.0,30,0
131.0,34,1
131.0,36,1
131.0,43,1
134.0,2,1
134.0,4,1
134.0,7,0
134.0,8,0
134.0,10,0
134.0,11,1
134.0,17,0
134.0,21,1
134.0,27,1
134.0,33,0
134.0,34,1
134.0,36,0
134.0,37,1
134.0,40,0
136.0,4,1
136.0,11,0
136.0,13,1
136.0,15,0
136.0,19,1
136.0,20,1
136.0,22,0
136.0,26,1
136.0,28,1
136.0,31,0
136.0,32,0
136.0,37,0
136.0,43,1
136.0,48,0
138.0,3,1
138.0,5,1
138.0,11,0
138.0,17,1
138.0,18,0
138.0,26,0
138.0,28,0
138.0,31,1
138.0,41,0
138.0,43,0
138.0,46,1
139.0,3,0
139.0,4,1
139.0,5,1
139.0,11,1
139.0,12,0
139.0,13,0
139.0,15,0
139.0,16,0
139.0,19,0
139.0,20,1
139.0,21,1
139.0,22,1
139.0,26,1
139.0,30,0
139.0,31,1
139.0,33,0
139.0,34,1
139.0,39,1
139.0,45,0
139.0,47,1
139.0,49,1
140.0,1,0
140.0,2,1
140.0,9,1
140.0,11,1
140.0,13,0
140.0,16,0
140.0,17,0
140.0,23,1
140.0,24,0
140.0,28,1
140.0,29,0
140.0,30,1
140.0,31,1
140.0,32,0
140.0,36,0
140.0,38,1
140.0,42,0
140.0,46,1
140.0,47,1
141.0,1,0
141.0,2,0
141.0,6,0
141.0,15,1
141.0,24,0
141.0,28,1
141.0,31,1
141.0,38,1
141.0,39,1
141.0,45,0
141.0,47,1
141.0,48,1
141.0,49,1
144.0,14,0
144.0,33,1
144.0,34,0
144.0,35,0
144.0,37,1
144.0,43,1
144.0,47,0
144.0,49,0
146.0,3,0
146.0,10,1
146.0,14,0
146.0,23,0
146.0,44,1
146.0,49,1
147.0,1,0
147.0,4,1
147.0,10,1
147.0,11,1
147.0,14,0
147.0,15,0
147.0,17,0
147.0,18,0
147.0,20,0
147.0,21,1
147.0,22,0
147.0,25,1
147.0,29,0
147.0,30,0
147.0,41,1
147.0,44,0
149.0,2,1
149.0,4,0
149.0,7,0
149.0,14,0
149.0,19,0
149.0,27,1
149.0,29,0
149.0,30,0
149.0,35,1
149.0,38,0
149.0,45,0
149.0,46,1
149.0,49,0
