worker,task,answer
5.0,0,0
5.0,3,0
5.0,15,1
5.0,19,0
5.0,28,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,45,0
9.0,1,1
9.0,8,0
9.0,16,0
9.0,20,0
9.0,23,0
9.0,25,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,44,0
9.0,46,1
11.0,2,0
11.0,11,1
11.0,12,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,28,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,42,1
11.0,43,0
11.0,46,0
11.0,48,1
11.0,49,1
13.0,1,1
13.0,2,1
13.0,6,0
13.0,7,1
13.0,14,1
13.0,16,1
13.0,27,1
13.0,28,1
13.0,32,0
13.0,35,1
13.0,38,0
13.0,40,1
13.0,45,0
13.0,46,1
13.0,48,0
15.0,0,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,13,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,22,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,49,0
16.0,5,1
16.0,16,1
16.0,17,1
16.0,21,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,42,1
16.0,43,0
16.0,47,1
18.0,2,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,12,0
18.0,15,0
18.0,17,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,26,0
18.0,29,0
21.0,2,1
21.0,11,1
21.0,14,0
21.0,18,0
21.0,20,0
21.0,29,0
21.0,32,0
21.0,37,1
21.0,47,0
21.0,49,1
28.0,0,1
28.0,1,1
28.0,3,1
28.0,7,1
28.0,9,0
28.0,13,0
28.0,20,0
28.0,22,1
28.0,24,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,34,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,44,0
28.0,46,0
28.0,48,0
34.0,0,0
34.0,5,1
34.0,9,0
34.0,15,1
34.0,17,1
34.0,19,0
34.0,21,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,32,1
34.0,34,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,46,1
34.0,48,1
34.0,49,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,8,0
35.0,12,1
35.0,13,0
35.0,18,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,26,1
35.0,28,1
35.0,30,1
35.0,32,0
35.0,35,1
35.0,37,1
35.0,38,0
36.0,2,1
36.0,4,0
36.0,5,0
36.0,15,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,27,1
36.0,28,1
36.0,31,1
36.0,32,0
36.0,35,0
36.0,37,1
36.0,39,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,12,0
37.0,18,1
37.0,29,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,41,0
37.0,43,1
37.0,48,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,6,0
41.0,11,1
41.0,12,0
41.0,13,1
41.0,18,0
41.0,20,1
41.0,22,1
41.0,25,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,35,1
41.0,41,1
41.0,43,0
41.0,45,0
41.0,49,0
46.0,0,1
46.0,3,1
46.0,10,0
46.0,12,0
46.0,15,1
46.0,16,1
46.0,20,1
46.0,21,0
46.0,23,1
46.0,27,1
46.0,31,0
46.0,32,1
46.0,43,0
46.0,44,1
46.0,45,1
48.0,1,0
48.0,5,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,13,0
48.0,18,0
48.0,24,1
