worker,task,answer
4.0,4,1
4.0,10,1
4.0,13,0
4.0,19,1
4.0,20,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,44,0
4.0,48,1
5.0,4,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,21,0
5.0,25,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,36,1
5.0,38,0
5.0,39,0
6.0,0,1
6.0,1,0
6.0,4,1
6.0,5,0
6.0,10,1
6.0,15,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,30,1
6.0,34,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,45,1
6.0,46,0
14.0,1,1
14.0,3,1
14.0,5,1
14.0,7,0
14.0,13,1
14.0,17,0
14.0,19,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,36,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,47,1
14.0,48,1
15.0,1,1
15.0,4,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,29,0
15.0,31,1
15.0,33,1
15.0,41,1
15.0,43,1
15.0,47,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,5,1
16.0,9,0
16.0,11,1
16.0,17,0
16.0,20,1
16.0,23,0
16.0,26,1
16.0,35,1
16.0,39,0
16.0,45,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,17,0
18.0,22,1
18.0,29,1
18.0,32,0
18.0,33,1
18.0,35,0
18.0,36,0
18.0,46,0
21.0,1,0
21.0,4,1
21.0,5,1
21.0,9,1
21.0,11,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,29,1
21.0,30,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,1
24.0,1,0
24.0,3,0
24.0,8,1
24.0,11,0
24.0,12,1
24.0,18,0
24.0,22,1
24.0,27,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,43,0
24.0,47,0
24.0,48,1
24.0,49,1
27.0,2,0
27.0,5,0
27.0,12,1
27.0,14,1
27.0,25,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,38,1
27.0,42,1
27.0,45,1
27.0,48,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,24,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,38,1
29.0,40,1
29.0,42,1
29.0,43,1
31.0,7,1
31.0,8,1
31.0,12,0
31.0,15,1
31.0,18,0
31.0,23,1
31.0,31,0
31.0,39,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,0
36.0,2,0
36.0,5,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,18,0
36.0,20,0
36.0,24,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,33,0
36.0,36,1
36.0,40,1
36.0,46,0
39.0,2,0
39.0,3,1
39.0,10,1
39.0,11,1
