worker,task,answer
0.0,2,0
0.0,3,1
0.0,21,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,33,1
0.0,35,0
0.0,49,0
5.0,0,0
5.0,2,0
5.0,5,0
5.0,8,1
5.0,9,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,23,1
5.0,27,0
5.0,28,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,40,1
5.0,44,0
14.0,1,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,19,0
14.0,23,0
14.0,28,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,43,1
16.0,2,1
16.0,5,0
16.0,11,1
16.0,13,1
16.0,19,1
16.0,21,0
16.0,27,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,41,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,33,1
18.0,39,1
18.0,41,1
18.0,45,1
24.0,3,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,17,0
24.0,21,1
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,40,0
24.0,42,1
24.0,44,1
27.0,3,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,14,0
27.0,18,0
27.0,21,0
27.0,22,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,33,1
27.0,36,0
27.0,40,1
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,1
29.0,3,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,18,0
29.0,29,0
29.0,33,1
29.0,34,0
29.0,36,0
29.0,39,0
29.0,40,1
29.0,45,0
29.0,49,0
30.0,3,0
30.0,18,1
30.0,22,1
30.0,24,0
30.0,27,0
30.0,31,1
30.0,37,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,45,1
30.0,49,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,11,1
31.0,17,0
31.0,19,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,31,1
31.0,33,0
31.0,38,0
31.0,40,0
31.0,41,0
31.0,48,0
31.0,49,1
33.0,6,0
33.0,9,1
33.0,12,1
33.0,14,0
33.0,21,0
33.0,24,1
33.0,29,0
33.0,32,0
33.0,34,1
33.0,37,1
33.0,40,0
33.0,42,0
33.0,44,0
33.0,47,0
34.0,2,1
34.0,7,1
34.0,8,0
34.0,15,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,28,0
34.0,32,1
34.0,33,0
34.0,38,0
34.0,39,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,0
35.0,0,1
35.0,1,0
35.0,5,0
35.0,10,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,18,1
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,0
35.0,31,1
35.0,40,1
35.0,42,1
35.0,44,0
35.0,49,1
39.0,1,0
39.0,16,1
39.0,19,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,38,1
43.0,0,1
43.0,7,0
43.0,8,0
43.0,11,1
43.0,14,1
43.0,18,0
43.0,23,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,34,0
43.0,37,1
43.0,38,0
43.0,48,0
47.0,8,0
47.0,20,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,26,1
47.0,30,1
47.0,38,0
47.0,49,0
48.0,4,0
48.0,6,1
48.0,8,1
48.0,12,1
48.0,15,0
48.0,17,1
48.0,19,1
48.0,31,0
48.0,33,1
48.0,36,0
48.0,42,0
49.0,0,0
49.0,9,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,19,0
49.0,20,1
49.0,23,0
49.0,27,1
49.0,28,1
49.0,33,1
49.0,35,1
49.0,38,0
49.0,42,0
49.0,45,1
49.0,47,1
49.0,48,0
51.0,6,0
51.0,9,1
51.0,10,1
51.0,13,1
51.0,17,0
51.0,21,0
51.0,22,1
51.0,33,0
51.0,35,0
51.0,37,1
51.0,38,0
51.0,42,0
51.0,43,0
53.0,0,1
53.0,2,0
53.0,5,0
53.0,7,0
53.0,16,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,25,1
53.0,30,0
53.0,33,1
53.0,46,1
54.0,8,0
54.0,10,0
54.0,11,0
54.0,17,0
54.0,20,1
54.0,21,1
54.0,23,1
54.0,28,1
54.0,31,0
54.0,34,0
54.0,35,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,47,0
54.0,48,0
56.0,0,1
56.0,1,0
56.0,6,0
56.0,10,1
56.0,14,1
56.0,17,1
56.0,18,0
56.0,20,1
56.0,25,0
56.0,30,1
56.0,33,0
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,41,1
56.0,47,1
56.0,48,1
58.0,2,1
58.0,4,1
58.0,7,1
58.0,9,1
58.0,10,1
58.0,22,1
58.0,27,1
58.0,31,1
58.0,32,0
58.0,44,1
58.0,48,0
66.0,4,0
66.0,5,0
66.0,24,0
66.0,26,0
66.0,28,0
66.0,30,0
66.0,31,1
66.0,35,1
66.0,41,0
66.0,43,0
