worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,15,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,30,0
0.0,32,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,44,1
0.0,47,0
1.0,3,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,16,1
1.0,22,0
1.0,28,0
1.0,31,0
1.0,34,0
1.0,36,0
1.0,42,0
1.0,43,0
1.0,49,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,8,0
3.0,12,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,22,0
3.0,26,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,1
6.0,0,1
6.0,3,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,18,1
6.0,21,1
6.0,27,1
6.0,28,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,47,1
14.0,20,0
14.0,23,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,38,0
14.0,42,0
14.0,43,1
20.0,11,0
20.0,12,0
20.0,17,1
20.0,19,1
20.0,24,1
20.0,26,1
20.0,36,0
20.0,43,1
24.0,2,1
24.0,6,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,17,0
24.0,19,1
24.0,21,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,34,0
24.0,40,1
24.0,41,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,0
25.0,1,0
25.0,6,1
25.0,7,0
25.0,10,0
25.0,17,0
25.0,18,0
25.0,22,1
25.0,25,0
25.0,29,0
25.0,33,0
25.0,39,1
25.0,40,1
25.0,42,0
27.0,2,1
27.0,3,1
27.0,5,0
27.0,6,0
27.0,14,1
27.0,15,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,35,1
27.0,37,0
27.0,38,1
27.0,41,0
27.0,44,1
27.0,46,0
28.0,0,1
28.0,3,1
28.0,6,0
28.0,16,0
28.0,17,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,27,1
28.0,30,0
28.0,31,1
28.0,33,1
29.0,6,1
29.0,10,0
29.0,12,0
29.0,13,0
29.0,15,0
29.0,24,0
29.0,28,1
29.0,30,1
29.0,34,1
29.0,38,0
29.0,40,0
29.0,45,0
29.0,47,1
29.0,49,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,14,0
30.0,20,1
30.0,22,1
30.0,28,0
30.0,38,1
31.0,3,1
31.0,7,1
31.0,9,1
31.0,10,1
31.0,16,1
31.0,17,0
31.0,23,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,34,1
31.0,36,0
31.0,43,1
31.0,45,1
31.0,48,0
35.0,0,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,18,0
35.0,23,1
35.0,24,0
35.0,39,1
35.0,46,1
35.0,47,1
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,17,0
36.0,18,1
36.0,20,0
36.0,21,0
36.0,25,1
36.0,32,0
36.0,38,0
36.0,43,0
36.0,46,0
42.0,6,1
42.0,7,1
42.0,10,0
42.0,13,1
42.0,16,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,26,0
42.0,30,1
42.0,31,1
42.0,39,1
42.0,44,0
42.0,47,1
42.0,49,0
43.0,0,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,12,0
43.0,18,1
43.0,21,1
43.0,25,0
43.0,29,0
43.0,36,0
43.0,39,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,45,1
43.0,47,1
50.0,1,0
50.0,5,1
50.0,9,0
50.0,15,1
50.0,20,0
50.0,22,1
50.0,25,0
50.0,26,0
50.0,29,1
50.0,30,0
50.0,31,0
50.0,32,0
50.0,34,1
50.0,37,0
50.0,39,0
52.0,11,1
52.0,17,1
52.0,23,0
52.0,27,0
52.0,28,0
52.0,35,1
52.0,37,1
53.0,4,0
53.0,6,0
53.0,7,1
53.0,11,0
53.0,12,1
53.0,15,0
53.0,18,0
53.0,22,0
53.0,23,1
53.0,25,0
53.0,28,0
53.0,29,0
53.0,31,0
53.0,43,1
53.0,48,1
53.0,49,0
55.0,0,1
55.0,4,0
55.0,7,1
55.0,8,1
55.0,13,1
55.0,20,0
55.0,26,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,37,1
55.0,41,1
55.0,44,1
55.0,48,0
57.0,1,0
57.0,10,0
57.0,13,0
57.0,17,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,25,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,43,0
57.0,48,1
57.0,49,0
60.0,0,0
60.0,1,0
60.0,4,0
60.0,5,1
60.0,7,1
60.0,12,1
60.0,16,0
60.0,17,0
60.0,18,1
60.0,20,0
60.0,24,0
60.0,27,1
60.0,29,1
60.0,31,1
60.0,32,1
60.0,33,1
60.0,42,0
60.0,46,1
62.0,2,1
62.0,5,1
62.0,13,0
62.0,16,1
62.0,22,0
62.0,26,0
62.0,28,1
62.0,31,1
62.0,32,1
62.0,34,1
62.0,36,1
62.0,39,0
62.0,41,0
62.0,42,1
62.0,47,1
63.0,0,0
63.0,5,1
63.0,13,0
63.0,15,0
63.0,18,1
63.0,36,1
63.0,42,0
63.0,43,0
63.0,47,0
63.0,48,1
67.0,6,0
67.0,11,1
67.0,13,0
67.0,18,0
67.0,23,1
67.0,24,0
67.0,26,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,31,1
67.0,34,1
67.0,38,0
67.0,39,0
67.0,45,0
67.0,47,1
67.0,48,1
67.0,49,1
68.0,0,1
68.0,1,0
68.0,12,1
68.0,14,0
68.0,18,1
68.0,19,1
68.0,22,1
68.0,30,1
68.0,31,1
68.0,33,0
68.0,38,0
68.0,39,0
68.0,40,1
68.0,44,0
68.0,47,0
73.0,1,1
73.0,2,1
73.0,7,1
73.0,8,1
73.0,10,0
73.0,13,0
73.0,18,1
73.0,24,1
73.0,26,0
73.0,27,1
73.0,29,0
73.0,32,0
73.0,34,1
73.0,37,1
73.0,40,1
73.0,48,1
74.0,0,0
74.0,1,1
74.0,12,0
74.0,16,0
74.0,17,0
74.0,20,0
74.0,21,0
74.0,25,0
74.0,37,1
74.0,38,1
74.0,42,1
74.0,43,0
74.0,47,1
74.0,49,0
79.0,2,0
79.0,14,1
79.0,19,1
79.0,20,0
79.0,31,0
79.0,36,1
79.0,37,0
79.0,39,0
79.0,42,0
79.0,43,1
79.0,44,0
81.0,1,1
81.0,3,1
81.0,4,1
81.0,5,0
81.0,8,1
81.0,11,1
81.0,12,0
81.0,14,1
81.0,15,0
81.0,20,0
81.0,22,0
81.0,26,1
81.0,31,0
81.0,36,0
81.0,39,1
81.0,40,0
81.0,45,1
81.0,48,0
83.0,5,1
83.0,13,0
83.0,23,1
83.0,28,1
83.0,30,0
83.0,43,1
83.0,44,0
83.0,46,0
87.0,2,1
87.0,5,1
87.0,8,1
87.0,12,1
87.0,17,0
87.0,19,1
87.0,25,0
87.0,27,0
87.0,30,1
87.0,32,0
87.0,42,1
87.0,43,1
87.0,45,0
87.0,49,1
91.0,11,0
91.0,14,1
91.0,17,1
91.0,18,1
91.0,21,0
91.0,23,0
91.0,31,1
91.0,33,1
91.0,37,0
91.0,38,0
91.0,41,0
91.0,47,1
92.0,5,0
92.0,7,0
92.0,11,1
92.0,15,0
92.0,16,1
92.0,25,0
92.0,26,0
92.0,35,0
101.0,0,0
101.0,2,1
101.0,6,1
101.0,8,0
101.0,10,1
101.0,11,0
101.0,12,0
101.0,17,0
101.0,18,0
101.0,19,1
101.0,23,1
101.0,25,0
101.0,29,0
101.0,30,1
101.0,34,1
101.0,37,0
101.0,42,1
101.0,45,1
101.0,49,0
104.0,2,0
104.0,3,0
104.0,8,1
104.0,9,1
104.0,10,0
104.0,11,0
104.0,12,0
104.0,22,0
104.0,25,0
104.0,26,1
104.0,32,1
104.0,33,0
104.0,34,0
104.0,35,0
104.0,43,1
105.0,0,0
105.0,2,1
105.0,3,0
105.0,7,0
105.0,11,1
105.0,13,0
105.0,14,0
105.0,15,0
105.0,17,0
105.0,19,1
105.0,25,1
105.0,34,1
105.0,35,0
105.0,38,1
105.0,40,1
105.0,46,0
105.0,49,0
109.0,1,0
109.0,3,1
109.0,5,0
109.0,12,1
109.0,13,1
109.0,14,0
109.0,15,0
109.0,19,0
109.0,20,1
109.0,21,1
109.0,25,0
109.0,37,1
109.0,38,0
109.0,39,0
109.0,41,1
109.0,42,1
109.0,44,0
112.0,0,1
112.0,1,1
112.0,3,0
112.0,4,0
112.0,7,0
112.0,14,0
112.0,15,1
112.0,17,1
112.0,18,1
112.0,19,0
112.0,20,0
112.0,22,1
112.0,23,1
112.0,27,0
112.0,30,1
112.0,35,0
112.0,37,0
112.0,39,0
112.0,42,1
113.0,2,1
113.0,5,0
113.0,7,0
113.0,11,1
113.0,18,0
113.0,24,0
113.0,28,0
113.0,33,0
113.0,41,0
113.0,47,1
114.0,1,1
114.0,5,0
114.0,6,0
114.0,9,0
114.0,10,0
114.0,12,1
114.0,17,1
114.0,29,0
114.0,32,1
114.0,33,0
114.0,34,1
114.0,38,1
114.0,48,0
116.0,0,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,8,0
116.0,13,0
116.0,14,1
116.0,16,0
116.0,22,0
116.0,23,0
