worker,task,answer
1.0,0,1
1.0,1,0
1.0,6,1
1.0,12,0
1.0,13,1
1.0,18,1
1.0,21,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,38,0
1.0,40,0
1.0,47,1
4.0,4,0
4.0,11,0
4.0,13,0
4.0,16,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,26,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,36,1
4.0,37,0
4.0,41,1
4.0,45,0
4.0,49,1
7.0,2,0
7.0,14,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,37,1
7.0,38,0
7.0,44,0
7.0,49,1
10.0,0,0
10.0,3,1
10.0,5,1
10.0,13,1
10.0,15,0
10.0,17,1
10.0,27,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,42,0
10.0,44,1
10.0,48,1
10.0,49,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,11,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,26,0
12.0,29,0
12.0,39,1
12.0,41,0
12.0,44,1
12.0,48,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,17,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,38,0
13.0,41,1
13.0,47,1
13.0,48,0
15.0,12,1
15.0,17,1
15.0,18,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,36,1
15.0,44,0
15.0,46,0
15.0,48,0
18.0,0,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,24,1
18.0,26,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,47,1
18.0,48,1
22.0,0,0
22.0,3,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,23,1
22.0,27,0
22.0,34,1
22.0,37,1
22.0,49,1
28.0,2,1
28.0,3,1
28.0,5,1
28.0,12,1
28.0,13,0
28.0,18,0
28.0,25,1
28.0,28,0
28.0,36,1
28.0,43,1
28.0,44,1
28.0,46,0
28.0,47,0
33.0,5,0
33.0,6,1
33.0,14,0
33.0,15,0
33.0,22,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,33,1
33.0,35,1
33.0,37,1
33.0,44,1
33.0,47,1
33.0,49,0
34.0,19,0
34.0,21,1
34.0,22,0
34.0,27,0
34.0,28,0
34.0,30,1
34.0,31,1
34.0,32,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,13,0
35.0,15,1
35.0,18,0
35.0,20,0
35.0,33,1
35.0,39,0
35.0,48,0
36.0,0,0
36.0,3,0
36.0,4,0
36.0,12,1
36.0,13,0
36.0,17,1
36.0,23,0
36.0,28,0
36.0,31,0
36.0,34,1
36.0,42,0
36.0,44,0
36.0,46,1
36.0,47,1
40.0,1,1
40.0,10,0
40.0,14,0
40.0,16,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,25,0
40.0,26,0
40.0,28,0
40.0,33,0
40.0,37,1
40.0,41,0
40.0,42,1
42.0,5,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,12,1
42.0,13,1
42.0,15,1
42.0,23,1
42.0,24,1
42.0,25,0
42.0,27,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,38,1
42.0,42,0
42.0,46,0
42.0,49,1
58.0,2,0
58.0,9,1
58.0,11,1
58.0,13,0
58.0,15,1
58.0,17,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,24,1
58.0,25,1
58.0,27,1
58.0,33,1
58.0,36,1
58.0,48,1
61.0,5,0
61.0,9,1
61.0,12,0
61.0,13,0
61.0,21,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,42,1
61.0,46,0
61.0,47,1
61.0,49,0
63.0,10,1
63.0,16,0
63.0,17,0
63.0,19,0
63.0,21,0
63.0,23,0
63.0,25,1
63.0,26,0
63.0,29,1
63.0,30,1
63.0,42,1
63.0,44,0
65.0,6,0
65.0,9,1
65.0,12,0
65.0,14,0
65.0,18,1
65.0,21,1
65.0,22,0
65.0,23,0
65.0,26,0
65.0,36,0
65.0,37,1
65.0,39,0
65.0,45,0
65.0,46,0
65.0,48,1
67.0,2,0
67.0,4,1
67.0,7,1
67.0,8,1
67.0,9,1
67.0,11,1
67.0,13,0
67.0,21,1
67.0,23,1
67.0,26,1
67.0,31,1
67.0,32,0
67.0,37,1
67.0,39,1
67.0,43,0
67.0,45,0
68.0,2,1
68.0,11,0
68.0,17,0
68.0,19,0
68.0,22,1
68.0,27,1
68.0,28,1
68.0,31,1
68.0,32,0
68.0,40,1
68.0,48,1
69.0,1,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,6,0
69.0,12,0
69.0,13,0
69.0,27,1
69.0,33,1
69.0,36,1
69.0,37,0
69.0,38,1
69.0,40,0
69.0,42,1
69.0,44,1
69.0,48,0
69.0,49,0
70.0,3,0
70.0,8,0
70.0,12,0
70.0,14,0
70.0,15,1
70.0,17,1
70.0,18,1
70.0,19,0
70.0,23,0
70.0,24,1
70.0,31,0
70.0,33,1
70.0,35,1
70.0,43,0
70.0,46,1
70.0,48,0
70.0,49,0
71.0,1,1
71.0,2,0
71.0,7,1
71.0,18,0
71.0,20,0
71.0,27,1
71.0,28,0
71.0,29,0
71.0,32,1
71.0,34,0
71.0,35,0
71.0,37,1
71.0,40,0
75.0,3,1
75.0,5,0
75.0,9,1
75.0,11,1
75.0,12,1
75.0,19,1
75.0,22,1
75.0,26,0
75.0,27,1
75.0,28,1
75.0,29,1
75.0,32,1
75.0,33,0
75.0,34,1
75.0,36,0
75.0,37,0
75.0,40,0
77.0,0,0
77.0,11,1
77.0,12,1
77.0,15,1
77.0,18,1
77.0,22,1
77.0,23,0
77.0,24,1
77.0,28,0
77.0,32,1
77.0,34,1
77.0,38,0
77.0,40,0
77.0,46,1
77.0,49,0
81.0,0,1
81.0,1,1
81.0,2,0
81.0,3,0
81.0,8,0
81.0,11,1
81.0,14,0
81.0,15,0
81.0,18,0
81.0,20,1
81.0,21,1
81.0,27,0
81.0,28,0
81.0,34,0
81.0,35,1
81.0,39,0
81.0,41,1
81.0,48,1
81.0,49,1
84.0,5,0
84.0,8,1
84.0,10,1
84.0,13,0
84.0,17,1
84.0,19,0
84.0,24,1
84.0,26,0
84.0,27,0
84.0,32,1
84.0,39,0
84.0,42,1
85.0,1,1
85.0,2,0
85.0,12,1
85.0,13,0
85.0,20,0
85.0,21,1
85.0,24,0
85.0,43,0
85.0,45,0
85.0,49,0
87.0,5,1
87.0,6,1
87.0,7,0
87.0,11,1
87.0,24,1
87.0,25,1
87.0,37,1
87.0,38,1
87.0,39,0
87.0,41,0
87.0,45,0
87.0,46,0
87.0,49,0
96.0,1,0
96.0,8,1
96.0,9,1
96.0,13,1
96.0,19,1
96.0,26,1
96.0,29,1
96.0,30,1
96.0,35,0
96.0,36,1
96.0,37,0
96.0,38,1
96.0,42,0
96.0,46,1
96.0,47,1
97.0,5,1
97.0,6,1
97.0,7,0
97.0,8,1
97.0,11,1
97.0,17,1
97.0,21,0
97.0,22,0
97.0,23,0
97.0,28,1
97.0,35,0
97.0,42,1
97.0,43,0
97.0,45,1
104.0,4,1
104.0,9,0
104.0,19,0
104.0,23,1
104.0,28,0
104.0,34,0
104.0,36,0
105.0,4,1
105.0,6,1
105.0,7,0
105.0,13,0
105.0,14,1
105.0,16,0
105.0,17,1
105.0,23,1
105.0,24,1
105.0,26,0
105.0,32,1
105.0,33,0
105.0,34,1
105.0,35,0
105.0,42,1
105.0,43,1
105.0,44,1
105.0,49,0
106.0,4,1
106.0,5,1
106.0,8,1
106.0,9,1
106.0,11,1
106.0,15,1
106.0,16,1
106.0,19,1
106.0,23,1
106.0,29,0
106.0,33,1
106.0,37,1
106.0,38,1
106.0,40,1
106.0,44,1
106.0,45,0
106.0,47,1
106.0,48,0
107.0,7,0
107.0,8,1
107.0,15,1
107.0,21,1
107.0,27,1
107.0,28,0
107.0,34,0
107.0,35,1
107.0,39,1
107.0,42,0
107.0,43,0
107.0,46,1
107.0,49,0
110.0,1,0
110.0,2,1
110.0,3,1
110.0,9,0
110.0,14,1
110.0,19,0
110.0,24,1
110.0,28,0
110.0,30,1
110.0,31,1
110.0,35,0
110.0,36,0
110.0,38,0
113.0,2,0
113.0,6,1
113.0,10,1
113.0,12,0
113.0,13,0
113.0,15,1
113.0,19,0
113.0,20,1
113.0,22,0
113.0,23,0
113.0,25,1
113.0,26,0
113.0,27,1
113.0,33,0
113.0,34,1
113.0,35,0
113.0,41,1
113.0,42,0
113.0,43,1
113.0,46,1
113.0,49,1
115.0,3,1
115.0,6,1
115.0,8,0
115.0,9,0
115.0,11,1
115.0,15,0
115.0,19,0
115.0,23,1
115.0,24,1
115.0,25,0
115.0,27,0
115.0,28,1
115.0,30,0
115.0,31,0
115.0,32,0
115.0,34,0
115.0,35,0
115.0,40,1
115.0,43,0
115.0,45,0
115.0,46,0
117.0,9,1
117.0,14,0
117.0,21,0
117.0,25,0
117.0,31,0
117.0,33,1
117.0,35,0
117.0,37,0
117.0,44,0
117.0,48,0
119.0,4,1
119.0,5,1
119.0,8,0
119.0,10,1
119.0,19,1
119.0,21,1
119.0,25,0
119.0,26,0
119.0,30,1
119.0,31,1
119.0,33,1
119.0,39,1
119.0,40,0
120.0,0,0
120.0,1,1
120.0,3,1
120.0,5,1
120.0,15,1
120.0,18,1
120.0,19,0
120.0,20,1
120.0,24,0
120.0,26,0
120.0,31,1
120.0,39,1
120.0,41,1
120.0,44,0
120.0,46,1
121.0,0,1
121.0,1,1
121.0,4,1
121.0,5,1
121.0,6,1
121.0,7,1
121.0,9,1
121.0,11,1
121.0,13,0
121.0,16,1
121.0,18,1
121.0,26,1
121.0,36,0
121.0,45,0
121.0,48,0
125.0,1,1
125.0,10,1
125.0,12,1
125.0,13,0
125.0,15,0
125.0,18,1
125.0,25,1
125.0,26,0
125.0,29,1
125.0,46,0
129.0,1,1
129.0,7,1
129.0,9,0
129.0,12,1
129.0,14,1
129.0,15,1
129.0,16,1
129.0,17,1
129.0,21,0
129.0,23,0
129.0,29,0
129.0,31,1
129.0,32,1
129.0,33,1
129.0,34,1
129.0,39,0
129.0,42,0
129.0,49,0
131.0,3,1
131.0,6,1
131.0,8,1
131.0,10,0
131.0,14,1
131.0,25,0
131.0,27,1
131.0,28,1
131.0,32,1
131.0,36,0
131.0,40,0
131.0,41,1
131.0,42,1
131.0,45,0
131.0,47,1
132.0,2,0
132.0,3,1
132.0,4,0
132.0,5,1
132.0,8,0
132.0,18,1
132.0,26,0
132.0,27,1
132.0,29,1
132.0,30,1
132.0,31,1
132.0,37,1
132.0,38,1
132.0,40,0
132.0,41,0
132.0,42,0
132.0,45,0
140.0,5,1
140.0,11,0
140.0,16,1
140.0,17,0
140.0,20,0
140.0,22,0
140.0,27,0
140.0,32,1
140.0,33,0
140.0,35,0
140.0,38,1
140.0,44,1
140.0,45,1
140.0,47,0
140.0,49,1
147.0,3,1
147.0,10,1
147.0,12,0
147.0,16,1
147.0,27,0
147.0,29,1
147.0,30,1
147.0,31,1
147.0,34,0
147.0,35,1
147.0,39,1
147.0,40,0
147.0,45,0
147.0,46,1
