worker,task,answer
0.0,5,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,13,0
0.0,19,0
0.0,20,0
0.0,29,0
0.0,36,0
0.0,39,1
0.0,41,0
0.0,42,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,32,0
1.0,40,1
1.0,45,0
1.0,46,0
9.0,1,0
9.0,4,1
9.0,5,1
9.0,9,0
9.0,11,0
9.0,15,1
9.0,19,1
9.0,20,0
9.0,26,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,47,1
9.0,49,0
11.0,0,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,20,0
11.0,22,0
11.0,24,0
11.0,27,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,41,0
12.0,1,1
12.0,4,1
12.0,5,0
12.0,12,0
12.0,21,0
12.0,27,0
12.0,28,1
12.0,33,0
12.0,36,1
12.0,40,0
12.0,45,0
12.0,46,0
14.0,6,0
14.0,8,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,21,1
14.0,22,0
14.0,24,0
14.0,26,0
14.0,28,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,46,1
16.0,0,0
16.0,1,0
16.0,5,0
16.0,6,1
16.0,12,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,29,0
16.0,32,1
16.0,39,1
16.0,42,0
16.0,45,1
16.0,47,0
18.0,4,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,19,1
18.0,24,0
18.0,38,0
18.0,46,1
19.0,3,0
19.0,17,1
19.0,18,0
19.0,22,1
19.0,24,0
19.0,29,1
19.0,35,0
19.0,39,0
19.0,41,0
19.0,47,0
19.0,48,1
19.0,49,1
34.0,4,1
34.0,5,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,27,0
34.0,28,1
34.0,38,0
34.0,39,0
34.0,42,0
34.0,48,0
35.0,0,1
35.0,2,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,9,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,19,0
35.0,20,1
35.0,23,0
35.0,26,1
35.0,30,1
35.0,31,0
35.0,33,0
35.0,41,0
35.0,44,0
35.0,45,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,5,1
36.0,7,1
36.0,12,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,20,0
36.0,23,0
36.0,24,1
36.0,30,0
36.0,34,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,41,1
36.0,44,1
36.0,49,1
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,14,0
40.0,15,0
40.0,21,0
40.0,22,0
40.0,26,0
40.0,28,1
40.0,30,0
40.0,42,1
40.0,43,1
40.0,46,0
40.0,48,0
49.0,3,1
49.0,4,1
49.0,6,1
49.0,7,0
49.0,10,0
49.0,17,0
49.0,19,1
49.0,20,0
49.0,22,0
49.0,26,0
49.0,27,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,36,1
49.0,42,1
49.0,43,1
49.0,48,1
54.0,0,0
54.0,6,0
54.0,7,1
54.0,10,0
54.0,16,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,22,0
54.0,23,0
54.0,25,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,31,1
54.0,40,0
54.0,47,1
54.0,48,1
56.0,0,1
56.0,2,1
56.0,5,0
56.0,11,1
56.0,12,1
56.0,21,1
56.0,26,0
56.0,27,1
56.0,28,1
56.0,45,1
61.0,3,0
61.0,11,0
61.0,21,1
61.0,26,0
61.0,30,0
61.0,34,1
61.0,40,0
61.0,43,1
61.0,45,0
61.0,46,0
61.0,47,0
61.0,48,0
61.0,49,1
64.0,0,1
64.0,1,1
64.0,2,1
64.0,5,0
64.0,6,1
64.0,15,1
64.0,16,0
64.0,20,1
64.0,21,1
64.0,23,1
64.0,25,1
64.0,27,1
64.0,28,1
64.0,31,0
64.0,32,1
64.0,36,0
64.0,37,0
64.0,44,0
64.0,45,1
64.0,46,0
65.0,3,0
65.0,4,1
65.0,8,0
65.0,10,0
65.0,15,1
65.0,16,1
65.0,18,1
65.0,20,0
65.0,24,1
65.0,30,0
65.0,34,0
65.0,36,0
65.0,38,0
65.0,42,1
65.0,46,1
71.0,1,1
71.0,3,1
71.0,5,1
71.0,14,0
71.0,15,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,25,0
71.0,26,0
71.0,28,1
71.0,32,0
71.0,34,1
71.0,43,1
71.0,44,1
73.0,0,0
73.0,5,0
73.0,10,1
73.0,11,1
73.0,15,0
73.0,22,1
73.0,29,1
73.0,30,0
73.0,34,1
73.0,36,0
73.0,40,1
73.0,44,0
73.0,47,1
81.0,3,0
81.0,5,0
81.0,10,1
81.0,11,1
81.0,12,0
81.0,13,0
81.0,15,0
81.0,17,0
81.0,27,0
81.0,33,1
81.0,34,0
81.0,36,0
81.0,42,1
81.0,43,1
81.0,44,0
81.0,48,1
92.0,0,1
92.0,5,0
92.0,10,1
92.0,13,0
92.0,15,0
92.0,21,1
92.0,22,1
92.0,29,0
92.0,31,1
92.0,33,1
92.0,34,1
92.0,40,1
92.0,44,1
92.0,49,1
94.0,4,1
94.0,8,1
94.0,17,0
94.0,25,0
94.0,27,0
94.0,29,1
94.0,32,0
94.0,33,1
94.0,39,0
94.0,40,0
94.0,44,1
94.0,46,1
94.0,49,1
96.0,3,0
96.0,12,1
96.0,19,0
96.0,20,0
96.0,22,1
96.0,27,1
96.0,34,1
96.0,39,0
96.0,47,0
96.0,48,0
96.0,49,1
97.0,0,1
97.0,1,1
97.0,10,0
97.0,11,1
97.0,15,1
97.0,24,1
97.0,25,1
97.0,26,1
97.0,27,0
97.0,32,1
97.0,33,0
97.0,34,1
97.0,38,0
97.0,42,0
97.0,46,1
98.0,1,1
98.0,2,0
98.0,9,0
98.0,10,0
98.0,11,0
98.0,14,0
98.0,15,0
98.0,17,0
98.0,19,1
98.0,20,0
98.0,24,0
98.0,28,1
98.0,31,1
98.0,38,1
98.0,47,0
100.0,5,1
100.0,8,1
100.0,13,1
100.0,18,1
100.0,20,1
100.0,22,0
100.0,25,1
100.0,27,1
100.0,33,0
100.0,34,1
100.0,43,1
100.0,44,0
100.0,48,0
104.0,0,1
104.0,3,0
104.0,4,0
104.0,18,0
104.0,21,0
104.0,24,1
104.0,27,0
104.0,34,1
104.0,38,0
104.0,40,0
106.0,1,0
106.0,2,1
106.0,7,0
106.0,10,0
106.0,13,0
106.0,14,1
106.0,16,1
106.0,18,0
106.0,19,1
106.0,20,0
106.0,31,1
106.0,33,0
106.0,37,1
106.0,38,0
106.0,45,0
106.0,46,0
107.0,2,0
107.0,5,1
107.0,6,0
107.0,16,0
107.0,23,1
107.0,27,0
107.0,32,1
107.0,40,0
107.0,42,1
107.0,44,1
107.0,45,1
107.0,47,0
108.0,2,0
108.0,18,0
108.0,19,0
108.0,20,1
108.0,23,0
108.0,24,1
108.0,35,0
108.0,41,0
108.0,42,0
108.0,43,1
108.0,44,0
109.0,2,1
109.0,8,1
109.0,16,0
109.0,29,0
109.0,33,1
109.0,34,1
109.0,37,1
109.0,42,1
109.0,43,0
110.0,0,0
110.0,1,0
110.0,11,1
110.0,13,1
110.0,14,1
110.0,19,0
110.0,21,1
110.0,31,0
110.0,40,1
110.0,41,0
110.0,47,1
110.0,49,0
112.0,1,0
112.0,3,1
112.0,10,0
112.0,12,0
112.0,13,0
112.0,15,1
112.0,20,0
112.0,21,1
112.0,25,1
112.0,27,1
112.0,29,1
112.0,37,1
112.0,39,1
112.0,40,1
112.0,41,0
112.0,44,0
112.0,48,0
114.0,1,0
114.0,2,1
114.0,4,1
114.0,5,1
114.0,14,0
114.0,21,1
114.0,31,1
114.0,32,1
114.0,44,0
114.0,49,0
117.0,7,1
117.0,13,1
117.0,16,0
117.0,17,0
117.0,18,0
117.0,20,0
117.0,24,1
117.0,28,0
117.0,29,0
117.0,38,0
117.0,41,0
118.0,1,0
118.0,2,1
118.0,3,1
118.0,8,0
118.0,11,0
118.0,14,0
118.0,20,0
118.0,22,0
118.0,23,1
118.0,25,0
118.0,26,1
118.0,28,1
118.0,30,0
118.0,45,1
118.0,46,1
118.0,48,0
119.0,0,0
119.0,1,0
119.0,5,0
119.0,7,1
119.0,8,1
119.0,12,0
119.0,14,1
119.0,22,1
119.0,25,1
119.0,30,0
119.0,34,1
119.0,35,0
119.0,36,0
119.0,37,0
119.0,40,0
119.0,43,0
119.0,44,0
122.0,4,1
122.0,6,1
122.0,8,1
122.0,9,0
122.0,12,1
122.0,14,1
122.0,18,0
122.0,26,0
122.0,29,1
122.0,30,0
122.0,31,0
122.0,32,0
122.0,39,1
122.0,45,0
122.0,47,1
122.0,49,1
126.0,0,0
126.0,2,1
126.0,3,1
126.0,12,0
126.0,13,0
126.0,15,1
126.0,18,0
126.0,26,0
126.0,28,1
126.0,30,0
126.0,31,1
126.0,32,1
126.0,33,0
126.0,34,0
126.0,35,1
126.0,40,0
126.0,41,0
126.0,45,0
128.0,18,0
128.0,19,0
128.0,21,1
128.0,23,1
128.0,25,1
128.0,26,0
128.0,28,0
