worker,task,answer
0.0,5,0
0.0,9,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,22,0
0.0,29,1
0.0,31,1
0.0,39,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,49,1
3.0,1,1
3.0,3,0
3.0,8,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,25,1
3.0,29,0
3.0,33,0
3.0,34,0
3.0,37,0
3.0,47,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,21,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,40,0
8.0,42,1
8.0,48,0
13.0,1,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,20,0
13.0,21,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,35,1
13.0,36,0
13.0,39,1
13.0,40,0
13.0,42,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,1
17.0,3,0
17.0,8,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,19,1
17.0,21,0
17.0,25,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,39,0
17.0,41,0
17.0,47,0
17.0,48,0
19.0,2,0
19.0,4,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,44,1
19.0,45,0
23.0,0,1
23.0,1,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,10,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,27,0
23.0,34,1
23.0,36,1
23.0,44,1
23.0,46,0
23.0,47,1
24.0,5,0
24.0,8,0
24.0,13,1
24.0,15,1
24.0,20,1
24.0,21,0
24.0,27,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,40,1
24.0,43,0
24.0,46,1
27.0,0,0
27.0,1,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,12,1
27.0,13,0
27.0,24,0
27.0,27,0
27.0,31,1
27.0,38,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,1
28.0,0,0
28.0,2,0
28.0,5,1
28.0,10,0
28.0,12,0
28.0,16,0
28.0,18,0
28.0,29,0
28.0,32,1
28.0,34,1
28.0,35,1
28.0,42,0
28.0,48,1
35.0,0,1
35.0,3,1
35.0,5,1
35.0,7,0
35.0,12,1
35.0,15,0
35.0,20,1
35.0,23,1
35.0,27,1
35.0,30,1
35.0,31,0
35.0,33,0
35.0,39,1
35.0,40,1
35.0,43,0
35.0,45,0
35.0,49,0
38.0,1,0
38.0,3,1
38.0,5,0
38.0,10,1
38.0,11,0
38.0,21,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,29,0
38.0,34,0
38.0,36,0
38.0,40,0
38.0,41,0
38.0,47,1
39.0,1,1
39.0,7,1
39.0,8,0
39.0,12,1
39.0,14,0
39.0,17,0
39.0,19,1
39.0,21,0
39.0,22,1
39.0,25,1
39.0,30,1
39.0,32,0
39.0,35,1
39.0,38,0
39.0,40,1
39.0,43,0
39.0,47,0
39.0,49,1
42.0,0,0
42.0,6,0
42.0,8,0
42.0,12,1
42.0,15,0
42.0,17,0
42.0,19,1
42.0,21,1
42.0,28,1
42.0,32,0
42.0,39,1
42.0,43,0
42.0,45,1
42.0,46,1
44.0,5,0
44.0,8,0
44.0,12,1
44.0,20,1
44.0,28,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,39,0
44.0,41,0
44.0,44,0
44.0,45,1
46.0,3,1
46.0,14,1
46.0,22,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,30,0
46.0,32,0
46.0,33,0
46.0,35,1
46.0,39,1
46.0,49,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,15,0
47.0,25,0
47.0,27,0
47.0,34,0
47.0,35,1
47.0,41,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,11,1
49.0,14,1
49.0,15,1
49.0,25,1
49.0,26,1
49.0,31,0
49.0,39,1
49.0,40,1
49.0,42,1
49.0,43,0
49.0,48,1
68.0,4,1
68.0,6,0
68.0,13,1
68.0,15,0
68.0,22,1
68.0,24,0
68.0,26,1
68.0,31,0
68.0,38,1
68.0,41,1
68.0,44,1
68.0,46,1
69.0,3,1
69.0,8,1
69.0,12,0
69.0,14,1
69.0,18,0
69.0,19,1
69.0,20,1
69.0,21,0
69.0,25,1
69.0,26,1
69.0,28,0
69.0,32,0
69.0,35,1
69.0,41,1
69.0,42,1
69.0,45,1
69.0,46,1
72.0,0,0
72.0,1,0
72.0,6,1
72.0,16,0
72.0,19,1
72.0,20,1
72.0,25,1
72.0,26,0
72.0,30,1
72.0,32,1
72.0,33,1
72.0,34,0
72.0,38,0
72.0,41,1
72.0,43,1
72.0,45,1
72.0,46,0
72.0,48,0
73.0,1,0
73.0,3,1
73.0,5,0
73.0,6,1
73.0,14,0
73.0,17,1
73.0,20,1
73.0,23,1
73.0,27,0
73.0,29,0
73.0,30,1
73.0,33,0
