worker,task,answer
1.0,5,1
1.0,7,0
1.0,8,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,20,0
1.0,23,1
1.0,48,0
11.0,5,1
11.0,11,0
11.0,15,0
11.0,22,1
13.0,3,0
13.0,8,0
13.0,15,1
13.0,47,0
14.0,7,1
14.0,25,0
14.0,27,0
14.0,31,1
14.0,38,0
15.0,1,1
15.0,12,1
15.0,24,1
15.0,28,1
15.0,29,1
15.0,34,1
18.0,15,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,27,1
18.0,41,1
20.0,9,1
20.0,21,0
20.0,48,1
20.0,49,1
24.0,5,0
24.0,15,0
24.0,42,1
24.0,49,1
26.0,2,1
29.0,10,0
29.0,40,0
30.0,10,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,28,1
30.0,29,1
43.0,5,0
43.0,7,1
43.0,13,0
43.0,26,1
43.0,32,0
43.0,36,1
43.0,42,1
47.0,19,0
47.0,25,1
47.0,38,1
47.0,39,0
47.0,44,1
49.0,13,1
49.0,26,1
49.0,36,1
49.0,42,1
52.0,5,0
52.0,11,0
52.0,42,0
52.0,44,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,18,0
61.0,27,0
61.0,38,0
61.0,43,0
61.0,49,0
64.0,12,1
64.0,17,1
64.0,20,1
64.0,23,0
64.0,49,1
65.0,2,1
65.0,14,0
65.0,21,0
65.0,24,1
65.0,25,0
65.0,34,0
65.0,39,0
65.0,41,0
65.0,43,1
69.0,3,1
69.0,10,0
69.0,21,0
69.0,43,0
75.0,2,0
75.0,18,1
75.0,20,0
75.0,31,0
75.0,49,0
82.0,13,1
82.0,14,1
82.0,17,1
82.0,28,0
82.0,34,0
82.0,40,0
82.0,43,1
82.0,46,1
83.0,8,0
83.0,18,0
83.0,22,1
83.0,24,1
88.0,5,1
88.0,20,0
88.0,25,1
88.0,29,0
88.0,34,0
91.0,1,0
91.0,6,0
91.0,24,1
91.0,25,1
91.0,26,1
91.0,36,0
91.0,37,0
91.0,46,0
95.0,31,1
95.0,33,0
95.0,40,1
95.0,45,0
96.0,3,0
96.0,17,0
96.0,26,0
96.0,34,0
96.0,43,0
96.0,45,1
98.0,2,1
98.0,11,0
98.0,13,0
98.0,14,0
98.0,25,0
99.0,12,1
99.0,13,1
99.0,31,0
99.0,32,1
100.0,13,0
101.0,1,0
101.0,4,0
101.0,15,0
101.0,21,0
101.0,24,0
101.0,40,1
103.0,2,1
103.0,9,0
103.0,20,1
103.0,46,1
104.0,4,1
108.0,20,0
108.0,30,0
108.0,32,1
108.0,33,1
108.0,41,0
109.0,1,1
109.0,12,0
109.0,27,0
109.0,36,1
109.0,38,0
109.0,41,0
109.0,44,1
112.0,33,0
112.0,34,0
112.0,49,1
114.0,6,1
114.0,8,0
114.0,11,0
114.0,14,0
114.0,18,0
114.0,19,1
114.0,27,0
114.0,29,0
114.0,36,0
115.0,5,1
115.0,6,0
115.0,14,0
115.0,31,0
115.0,44,1
119.0,5,1
119.0,26,0
119.0,33,1
119.0,39,1
120.0,11,0
120.0,32,1
120.0,34,1
120.0,47,1
128.0,0,0
128.0,1,0
128.0,16,0
128.0,26,1
128.0,29,1
128.0,35,0
128.0,38,0
130.0,2,1
130.0,7,1
130.0,10,0
130.0,18,1
130.0,27,0
130.0,39,0
135.0,5,0
135.0,29,0
135.0,31,1
135.0,43,0
135.0,48,0
142.0,19,1
142.0,30,0
142.0,32,0
142.0,47,0
143.0,1,1
143.0,4,1
143.0,18,0
143.0,33,1
143.0,36,1
143.0,41,0
143.0,47,1
144.0,1,0
144.0,38,1
144.0,42,0
144.0,47,1
146.0,14,1
146.0,16,0
146.0,23,1
147.0,6,0
147.0,9,1
147.0,16,1
147.0,21,0
147.0,27,0
147.0,40,1
