worker,task,answer
5.0,0,1
5.0,28,1
5.0,37,0
5.0,38,1
5.0,39,1
6.0,0,1
6.0,23,1
6.0,44,0
10.0,10,0
10.0,33,1
12.0,0,1
12.0,1,1
12.0,27,0
12.0,38,1
16.0,2,0
16.0,16,0
16.0,25,0
16.0,28,1
16.0,38,1
16.0,45,1
19.0,0,1
19.0,11,0
19.0,15,0
19.0,28,1
19.0,31,0
19.0,34,0
19.0,39,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,48,1
25.0,2,0
25.0,7,1
25.0,15,1
25.0,23,0
25.0,26,1
25.0,30,0
29.0,18,1
29.0,37,0
33.0,4,1
33.0,15,0
33.0,31,1
33.0,32,1
33.0,41,1
35.0,7,0
35.0,13,1
35.0,16,0
35.0,28,0
35.0,33,0
35.0,35,1
35.0,49,0
37.0,0,1
37.0,6,0
37.0,8,1
37.0,9,0
37.0,17,1
37.0,49,1
38.0,9,0
38.0,13,1
38.0,20,1
38.0,25,1
38.0,32,0
38.0,47,0
41.0,4,1
41.0,7,0
41.0,9,0
41.0,47,1
49.0,0,0
49.0,2,1
49.0,8,0
49.0,11,0
49.0,15,0
49.0,21,1
49.0,44,0
49.0,45,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,16,1
53.0,22,0
53.0,28,0
53.0,38,0
55.0,4,0
55.0,13,1
55.0,16,0
55.0,18,1
55.0,19,0
55.0,26,1
55.0,33,1
55.0,35,0
55.0,44,1
56.0,0,0
56.0,26,1
56.0,27,1
56.0,29,0
56.0,30,0
56.0,32,1
56.0,37,0
56.0,43,0
56.0,46,1
56.0,49,1
63.0,24,0
63.0,37,0
63.0,38,1
63.0,42,1
65.0,16,0
65.0,31,1
66.0,27,0
66.0,40,1
68.0,9,1
68.0,24,0
68.0,31,0
70.0,7,0
70.0,14,0
70.0,26,0
70.0,27,0
70.0,35,0
70.0,40,0
73.0,2,1
73.0,9,1
73.0,16,1
73.0,19,1
73.0,33,0
74.0,2,0
74.0,19,0
74.0,21,1
74.0,23,1
74.0,30,0
74.0,33,1
74.0,44,1
75.0,14,0
75.0,49,1
76.0,40,1
76.0,45,1
77.0,17,1
77.0,26,0
77.0,30,0
77.0,36,0
78.0,7,0
78.0,27,1
78.0,35,0
78.0,37,1
78.0,44,1
79.0,1,0
79.0,15,1
79.0,16,0
79.0,21,1
79.0,30,1
79.0,42,1
80.0,4,0
80.0,5,1
80.0,8,0
80.0,15,1
80.0,33,1
80.0,40,0
81.0,11,0
81.0,20,1
81.0,29,0
81.0,33,1
81.0,39,0
81.0,45,0
91.0,5,0
91.0,15,1
91.0,45,1
91.0,46,0
94.0,8,0
94.0,15,1
94.0,20,1
94.0,32,1
94.0,39,1
98.0,15,0
98.0,18,0
98.0,36,1
98.0,42,1
98.0,47,0
98.0,49,1
99.0,3,1
99.0,16,0
99.0,38,1
99.0,45,0
100.0,0,1
100.0,6,1
100.0,12,0
100.0,15,1
100.0,26,0
100.0,29,0
100.0,38,0
100.0,41,1
100.0,45,1
102.0,9,1
102.0,14,1
102.0,18,1
102.0,27,1
102.0,46,0
102.0,49,1
106.0,0,1
106.0,18,0
106.0,24,1
106.0,44,1
110.0,1,0
110.0,10,1
110.0,11,0
110.0,14,1
110.0,45,1
114.0,0,0
114.0,11,1
114.0,19,0
114.0,26,0
114.0,31,0
121.0,3,1
121.0,10,0
121.0,12,1
121.0,14,0
121.0,26,1
125.0,5,1
125.0,17,1
125.0,26,1
125.0,37,0
125.0,39,0
125.0,40,1
125.0,41,0
125.0,47,1
128.0,8,1
128.0,13,1
128.0,23,0
128.0,30,0
128.0,34,1
130.0,2,0
130.0,7,1
130.0,31,1
130.0,38,0
133.0,2,0
133.0,6,0
133.0,14,0
133.0,35,1
133.0,45,0
135.0,1,0
135.0,5,1
135.0,43,0
144.0,7,0
144.0,10,1
144.0,19,1
