worker,task,answer
1.0,28,1
1.0,29,1
1.0,30,0
1.0,37,1
1.0,48,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,22,0
2.0,26,1
2.0,28,0
2.0,40,1
2.0,41,0
2.0,46,0
2.0,47,1
8.0,9,0
8.0,11,1
8.0,19,0
8.0,24,0
8.0,31,0
8.0,36,1
8.0,48,0
10.0,12,0
10.0,27,0
10.0,29,1
10.0,32,1
13.0,8,0
13.0,9,1
13.0,14,1
13.0,34,0
13.0,37,0
17.0,5,1
17.0,11,1
17.0,17,1
17.0,37,1
17.0,45,0
19.0,16,1
19.0,38,0
19.0,45,0
22.0,1,0
22.0,7,1
22.0,8,1
22.0,32,1
22.0,39,1
23.0,13,1
23.0,18,1
23.0,22,0
23.0,34,0
23.0,42,1
23.0,43,0
24.0,41,1
24.0,43,1
27.0,0,1
27.0,12,0
27.0,39,1
27.0,48,1
27.0,49,0
31.0,8,1
31.0,17,0
31.0,18,1
31.0,28,0
31.0,40,1
38.0,11,1
38.0,38,1
38.0,48,0
40.0,2,1
40.0,5,0
40.0,13,1
40.0,15,1
40.0,34,1
40.0,44,1
41.0,40,0
41.0,44,1
42.0,1,1
42.0,2,1
42.0,8,1
42.0,15,1
42.0,40,0
48.0,1,1
48.0,5,1
48.0,8,0
48.0,9,1
48.0,35,0
48.0,42,0
48.0,45,1
53.0,10,1
53.0,22,0
53.0,31,0
57.0,13,0
57.0,25,1
57.0,33,0
57.0,44,1
58.0,6,1
58.0,23,0
58.0,29,0
58.0,31,0
58.0,34,1
63.0,5,0
63.0,18,1
63.0,22,0
63.0,29,1
63.0,46,1
64.0,11,1
64.0,12,0
64.0,16,1
64.0,20,1
64.0,30,0
64.0,33,0
64.0,38,0
64.0,42,0
64.0,46,1
65.0,0,0
65.0,4,1
65.0,16,0
65.0,24,0
65.0,28,1
65.0,33,1
65.0,39,1
65.0,45,0
65.0,49,1
66.0,5,0
66.0,10,1
66.0,31,1
70.0,13,0
70.0,19,1
70.0,24,1
70.0,25,1
70.0,27,1
70.0,34,0
70.0,39,1
72.0,0,1
72.0,9,1
72.0,15,0
72.0,28,1
72.0,32,0
72.0,45,0
74.0,7,1
74.0,24,0
74.0,46,1
75.0,1,0
75.0,28,0
75.0,36,1
75.0,42,1
75.0,44,1
77.0,14,0
77.0,31,0
83.0,0,0
83.0,3,0
83.0,4,1
83.0,16,0
83.0,20,0
83.0,42,1
83.0,43,0
84.0,12,0
84.0,15,1
84.0,24,1
84.0,37,1
87.0,0,0
87.0,30,1
87.0,33,1
87.0,49,0
89.0,11,1
89.0,17,0
89.0,44,1
89.0,47,1
91.0,8,1
93.0,27,0
93.0,36,0
93.0,38,0
93.0,39,0
93.0,46,1
102.0,5,0
102.0,29,0
106.0,2,0
106.0,11,0
106.0,12,0
106.0,14,1
106.0,23,1
106.0,26,1
106.0,28,0
106.0,41,0
106.0,45,1
106.0,48,1
109.0,22,1
109.0,26,1
109.0,29,1
109.0,36,1
109.0,37,1
109.0,38,1
111.0,7,1
111.0,8,1
111.0,10,1
111.0,14,1
111.0,19,0
111.0,47,1
112.0,8,1
112.0,16,1
112.0,44,0
112.0,46,1
113.0,0,1
113.0,8,1
113.0,15,0
113.0,30,0
115.0,40,0
115.0,44,1
117.0,2,1
117.0,13,1
117.0,14,0
117.0,26,1
117.0,36,0
122.0,10,1
122.0,24,0
122.0,33,1
122.0,46,1
122.0,47,1
125.0,1,0
125.0,3,0
125.0,16,0
125.0,24,0
125.0,40,0
125.0,42,0
134.0,34,0
136.0,4,0
136.0,10,0
136.0,34,0
136.0,45,0
137.0,0,1
137.0,8,0
137.0,10,0
137.0,16,0
137.0,23,0
137.0,48,0
140.0,16,0
140.0,22,0
140.0,30,0
140.0,41,0
141.0,12,0
141.0,17,1
141.0,27,1
141.0,29,0
141.0,36,1
141.0,43,1
143.0,14,0
143.0,24,1
143.0,29,1
143.0,49,0
146.0,5,1
146.0,21,0
146.0,22,0
146.0,24,1
146.0,41,1
146.0,49,1
