worker,task,answer
0.0,4,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,33,1
13.0,8,1
13.0,19,1
13.0,31,0
14.0,10,0
14.0,12,0
14.0,21,1
14.0,36,0
19.0,3,0
19.0,23,1
19.0,31,0
19.0,34,1
19.0,47,1
25.0,0,0
25.0,4,0
25.0,8,0
25.0,48,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,18,0
28.0,21,0
28.0,23,1
28.0,35,0
28.0,42,0
34.0,1,0
34.0,5,0
34.0,12,1
34.0,19,1
34.0,29,1
34.0,38,0
35.0,2,1
35.0,21,1
35.0,24,0
35.0,25,0
35.0,27,0
35.0,32,0
35.0,33,0
35.0,37,1
35.0,38,1
46.0,15,1
46.0,19,1
46.0,23,1
47.0,23,0
47.0,27,1
47.0,38,1
47.0,43,1
47.0,47,1
48.0,26,1
48.0,29,0
49.0,7,1
49.0,8,1
49.0,13,0
49.0,38,1
49.0,39,0
49.0,47,0
50.0,18,0
50.0,31,1
51.0,4,1
51.0,6,0
51.0,7,1
51.0,14,1
55.0,0,0
55.0,4,0
55.0,21,0
55.0,32,0
56.0,32,0
56.0,33,1
56.0,43,1
56.0,49,1
57.0,10,0
57.0,21,0
57.0,25,1
57.0,31,0
58.0,7,0
58.0,38,1
58.0,40,1
58.0,43,1
59.0,9,1
59.0,10,1
59.0,26,1
59.0,31,0
59.0,38,1
59.0,41,0
59.0,42,1
59.0,43,0
61.0,13,1
61.0,20,1
61.0,22,1
61.0,25,1
61.0,27,1
61.0,31,0
61.0,32,1
61.0,38,1
61.0,45,0
64.0,7,1
64.0,25,1
64.0,27,1
64.0,44,1
67.0,2,0
67.0,7,0
67.0,11,1
67.0,13,0
67.0,22,0
67.0,30,0
67.0,45,1
68.0,9,0
68.0,15,1
68.0,28,1
68.0,29,1
69.0,1,0
69.0,9,1
69.0,37,0
80.0,2,1
80.0,3,1
80.0,15,0
80.0,29,1
82.0,7,1
82.0,21,0
82.0,35,0
82.0,42,1
82.0,48,1
88.0,4,0
88.0,10,1
88.0,20,0
88.0,28,1
88.0,37,0
88.0,45,1
90.0,2,1
90.0,10,1
90.0,41,0
90.0,42,1
93.0,8,1
93.0,16,1
95.0,22,0
95.0,23,1
95.0,24,0
95.0,36,0
95.0,45,0
99.0,5,1
99.0,11,0
99.0,28,1
99.0,29,0
99.0,36,0
99.0,37,1
103.0,6,0
103.0,21,0
103.0,31,1
103.0,42,0
103.0,46,1
103.0,49,1
108.0,14,1
108.0,18,0
108.0,49,0
109.0,7,0
109.0,22,0
109.0,36,0
109.0,49,0
113.0,10,1
113.0,15,0
113.0,19,1
113.0,36,1
116.0,5,1
116.0,18,1
116.0,19,1
116.0,26,0
116.0,48,0
125.0,1,1
125.0,13,0
125.0,31,0
125.0,41,1
125.0,48,0
128.0,15,1
128.0,18,0
128.0,20,1
128.0,34,1
128.0,46,1
128.0,47,0
130.0,6,1
130.0,11,0
130.0,15,0
130.0,20,1
130.0,30,1
130.0,34,1
131.0,4,0
131.0,11,1
131.0,15,1
131.0,26,1
131.0,33,1
131.0,48,1
133.0,3,0
133.0,4,1
133.0,12,1
133.0,14,1
133.0,17,0
133.0,20,1
133.0,24,1
133.0,26,1
133.0,29,0
133.0,42,0
133.0,49,1
135.0,8,0
135.0,32,1
135.0,42,1
135.0,48,0
138.0,1,0
143.0,12,0
143.0,22,0
145.0,5,0
145.0,26,1
145.0,29,0
147.0,3,1
147.0,13,1
147.0,22,0
147.0,24,1
147.0,35,1
147.0,49,0
148.0,1,0
148.0,8,0
148.0,16,1
148.0,28,0
148.0,29,0
148.0,42,0
