worker,task,answer
0.0,6,0
1.0,9,0
1.0,27,0
1.0,35,0
1.0,43,1
2.0,0,0
2.0,20,0
2.0,45,0
2.0,48,0
4.0,2,0
4.0,4,1
4.0,14,0
4.0,21,1
4.0,46,0
7.0,7,1
7.0,14,0
7.0,18,1
7.0,34,0
7.0,40,1
10.0,4,1
10.0,16,1
10.0,23,1
10.0,26,1
10.0,30,0
10.0,31,0
10.0,44,0
17.0,7,0
17.0,8,0
17.0,15,0
17.0,24,0
17.0,48,1
17.0,49,0
18.0,5,1
18.0,30,1
18.0,43,0
18.0,44,1
23.0,4,0
23.0,14,0
23.0,32,1
23.0,45,1
27.0,1,0
27.0,10,0
27.0,14,1
27.0,16,0
27.0,24,0
27.0,38,0
36.0,8,1
36.0,13,0
36.0,20,0
36.0,24,1
36.0,25,0
36.0,37,1
36.0,38,1
36.0,49,0
41.0,41,0
41.0,49,0
42.0,6,1
42.0,7,1
42.0,14,0
42.0,16,0
42.0,21,0
42.0,34,1
42.0,41,0
42.0,42,0
42.0,48,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,11,1
53.0,21,0
53.0,23,0
53.0,28,1
53.0,34,0
53.0,35,1
53.0,37,0
55.0,8,0
55.0,11,1
55.0,14,0
55.0,15,1
55.0,23,1
55.0,25,0
55.0,29,0
55.0,31,0
55.0,39,1
56.0,0,0
56.0,10,1
56.0,13,1
56.0,24,1
56.0,27,1
56.0,32,1
56.0,35,0
56.0,42,0
60.0,2,0
60.0,10,1
60.0,11,0
60.0,16,0
60.0,17,0
60.0,20,0
60.0,26,0
60.0,48,1
63.0,0,1
63.0,9,0
63.0,20,0
63.0,21,1
63.0,26,1
63.0,28,1
63.0,34,0
64.0,3,0
64.0,16,1
64.0,32,0
64.0,34,1
64.0,47,0
67.0,12,0
67.0,13,0
67.0,19,0
67.0,33,1
67.0,34,0
67.0,39,0
68.0,4,0
68.0,9,1
68.0,15,0
68.0,20,1
68.0,29,0
68.0,47,1
68.0,49,0
69.0,6,1
69.0,11,0
69.0,23,0
69.0,28,1
69.0,48,1
70.0,20,0
70.0,49,0
74.0,9,0
74.0,10,1
74.0,15,1
74.0,16,0
74.0,18,1
74.0,32,0
74.0,40,0
74.0,43,1
79.0,7,1
79.0,11,0
79.0,19,1
79.0,20,0
79.0,31,0
80.0,4,1
80.0,32,0
80.0,37,0
80.0,41,1
83.0,20,0
83.0,25,1
83.0,46,1
90.0,0,1
90.0,15,1
90.0,21,0
90.0,28,0
90.0,34,1
90.0,46,0
93.0,22,0
93.0,30,1
93.0,40,0
94.0,7,0
94.0,12,0
94.0,15,1
94.0,20,1
94.0,22,1
94.0,30,1
94.0,46,1
94.0,49,0
95.0,2,0
95.0,20,1
95.0,22,0
95.0,48,1
100.0,0,0
100.0,1,0
100.0,5,0
100.0,10,0
100.0,32,0
100.0,42,1
100.0,46,1
103.0,8,1
103.0,12,0
103.0,26,0
103.0,30,0
103.0,32,0
103.0,36,1
103.0,38,1
103.0,45,0
103.0,46,1
106.0,2,0
106.0,15,0
106.0,23,1
107.0,3,1
107.0,6,1
107.0,11,0
107.0,19,1
107.0,24,1
107.0,25,0
107.0,34,1
112.0,19,0
112.0,20,1
112.0,34,1
112.0,36,0
112.0,37,1
112.0,49,1
116.0,7,0
116.0,11,0
116.0,15,0
116.0,22,1
116.0,23,0
116.0,25,0
116.0,26,0
116.0,28,0
122.0,5,0
122.0,8,1
122.0,16,0
122.0,18,1
122.0,19,1
122.0,21,0
122.0,48,0
124.0,6,1
124.0,7,0
124.0,31,1
124.0,36,1
124.0,38,0
124.0,41,0
124.0,47,0
124.0,48,0
125.0,6,1
125.0,36,1
125.0,37,1
125.0,48,0
127.0,11,0
127.0,14,0
127.0,24,0
127.0,28,0
127.0,45,0
127.0,47,1
127.0,49,0
129.0,9,0
129.0,14,1
129.0,20,1
129.0,21,1
129.0,31,1
129.0,34,0
129.0,37,0
129.0,45,1
135.0,35,0
136.0,0,1
136.0,3,0
136.0,11,0
136.0,17,1
136.0,19,1
136.0,28,1
136.0,33,0
137.0,29,0
138.0,4,1
138.0,9,1
138.0,18,1
138.0,21,1
138.0,38,1
138.0,41,0
138.0,45,1
139.0,11,0
139.0,24,0
139.0,26,1
139.0,37,1
142.0,2,0
142.0,12,0
142.0,15,1
142.0,21,1
142.0,31,0
142.0,34,1
142.0,48,0
144.0,2,0
144.0,10,0
144.0,28,0
144.0,31,0
148.0,7,1
148.0,15,1
148.0,18,1
148.0,19,1
148.0,21,1
148.0,28,0
148.0,34,0
148.0,42,1
148.0,49,0
