worker,task,answer
0.0,19,0
0.0,30,0
0.0,32,0
0.0,42,0
3.0,12,1
3.0,34,0
4.0,2,0
4.0,10,1
4.0,15,1
4.0,19,1
4.0,23,0
4.0,44,0
7.0,11,0
7.0,22,1
7.0,33,1
10.0,6,1
10.0,9,1
10.0,19,0
10.0,24,0
10.0,27,0
11.0,18,0
11.0,24,1
11.0,33,1
11.0,47,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,10,1
12.0,23,0
12.0,26,0
12.0,29,0
12.0,47,0
18.0,1,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,14,1
18.0,16,1
18.0,33,0
18.0,41,1
18.0,44,1
18.0,45,0
18.0,47,0
21.0,2,0
21.0,17,0
21.0,19,1
21.0,20,0
21.0,32,0
21.0,40,1
23.0,6,1
23.0,40,1
23.0,44,1
23.0,49,1
26.0,4,1
26.0,32,0
26.0,36,1
26.0,42,0
26.0,45,0
29.0,0,0
29.0,6,0
29.0,7,0
29.0,20,0
29.0,32,0
31.0,8,0
31.0,14,0
31.0,21,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,34,0
31.0,36,1
35.0,7,1
35.0,11,0
35.0,31,1
35.0,34,0
37.0,17,1
37.0,26,1
37.0,29,0
37.0,34,1
37.0,43,1
37.0,46,0
39.0,20,1
39.0,23,1
39.0,27,0
39.0,33,1
42.0,6,1
42.0,14,0
42.0,45,0
42.0,46,1
45.0,9,1
45.0,11,0
45.0,23,1
45.0,27,0
47.0,0,0
47.0,42,1
47.0,48,1
47.0,49,0
48.0,0,1
48.0,9,0
48.0,23,1
48.0,32,1
48.0,38,1
54.0,7,1
54.0,13,1
54.0,15,1
54.0,36,1
54.0,44,0
54.0,49,0
56.0,0,0
56.0,4,1
56.0,7,0
56.0,12,1
56.0,25,0
56.0,27,0
56.0,36,1
59.0,18,0
59.0,20,0
59.0,46,1
60.0,20,1
60.0,39,1
60.0,40,0
60.0,45,0
64.0,14,0
64.0,17,0
64.0,20,0
65.0,1,0
65.0,16,1
65.0,18,1
65.0,28,0
65.0,29,0
65.0,36,1
65.0,42,1
67.0,6,0
67.0,13,0
67.0,20,1
67.0,21,0
67.0,49,0
69.0,8,1
69.0,23,1
69.0,28,0
69.0,37,0
69.0,42,0
70.0,1,1
70.0,19,1
70.0,30,1
70.0,33,1
70.0,44,0
74.0,14,0
74.0,18,0
74.0,26,0
76.0,0,0
76.0,26,0
76.0,27,1
76.0,47,0
76.0,49,1
83.0,3,0
83.0,24,1
83.0,33,0
84.0,0,0
84.0,17,1
84.0,23,1
84.0,29,1
84.0,35,0
84.0,42,1
85.0,0,0
85.0,5,1
85.0,10,0
85.0,16,0
85.0,27,1
85.0,29,1
89.0,0,1
89.0,3,1
89.0,9,1
89.0,10,1
89.0,14,0
89.0,20,0
89.0,32,0
89.0,45,0
90.0,1,1
90.0,15,0
90.0,25,0
90.0,38,0
91.0,8,1
91.0,9,1
91.0,19,0
91.0,40,1
91.0,41,0
91.0,44,0
91.0,45,0
94.0,15,0
94.0,20,1
94.0,21,0
94.0,29,0
94.0,32,0
94.0,49,0
99.0,5,1
99.0,11,1
99.0,17,1
99.0,42,0
99.0,44,0
105.0,10,1
105.0,16,0
107.0,2,1
107.0,13,0
107.0,16,0
107.0,31,1
107.0,32,1
107.0,33,0
107.0,36,1
107.0,48,1
110.0,16,1
110.0,19,0
110.0,36,1
110.0,46,1
111.0,1,0
111.0,5,1
111.0,16,0
111.0,26,1
111.0,33,1
111.0,34,1
112.0,13,1
112.0,43,1
114.0,6,1
114.0,15,1
114.0,16,0
114.0,24,1
114.0,25,0
114.0,40,0
114.0,42,1
124.0,1,1
124.0,6,0
124.0,13,0
124.0,22,1
124.0,27,0
124.0,29,0
124.0,43,1
125.0,2,0
125.0,8,0
125.0,9,1
125.0,12,1
125.0,13,1
125.0,14,1
125.0,24,1
125.0,25,1
125.0,43,1
125.0,48,0
136.0,12,1
136.0,30,1
136.0,48,1
140.0,14,1
140.0,16,0
140.0,24,0
140.0,25,0
140.0,45,0
141.0,10,0
141.0,15,1
141.0,30,1
141.0,36,1
142.0,26,0
144.0,2,1
144.0,17,1
144.0,21,1
144.0,29,1
144.0,37,0
146.0,2,0
146.0,7,1
146.0,11,0
146.0,34,1
147.0,0,1
147.0,19,1
147.0,33,1
147.0,35,1
147.0,38,1
