worker,task,answer
9.0,14,1
16.0,9,0
16.0,24,0
16.0,35,0
16.0,39,1
16.0,47,1
17.0,1,1
17.0,2,0
17.0,48,1
24.0,5,1
24.0,11,0
24.0,33,0
24.0,37,0
24.0,41,0
30.0,5,0
30.0,8,0
30.0,10,0
30.0,38,1
31.0,5,0
31.0,8,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,30,0
31.0,33,1
31.0,36,1
31.0,39,0
31.0,45,1
37.0,0,1
37.0,19,1
38.0,4,1
38.0,21,1
38.0,36,1
40.0,22,1
47.0,18,0
47.0,22,1
47.0,23,1
47.0,27,1
47.0,39,1
47.0,41,0
47.0,42,0
47.0,49,0
49.0,42,1
49.0,43,1
51.0,5,1
51.0,7,0
51.0,35,0
51.0,44,0
51.0,45,0
52.0,7,1
52.0,16,1
52.0,27,1
52.0,28,0
52.0,29,0
52.0,43,1
53.0,1,0
53.0,33,1
56.0,12,0
56.0,16,0
56.0,32,1
56.0,33,1
56.0,40,0
56.0,44,0
56.0,46,0
62.0,0,0
62.0,5,1
62.0,13,0
62.0,30,0
68.0,3,1
68.0,11,0
68.0,31,0
68.0,39,1
68.0,40,1
68.0,43,0
68.0,45,0
74.0,0,1
74.0,9,0
74.0,18,1
74.0,20,1
74.0,29,1
85.0,1,1
85.0,7,0
85.0,19,0
85.0,39,1
85.0,40,1
85.0,48,1
87.0,19,0
87.0,21,0
87.0,22,1
87.0,33,0
87.0,40,1
87.0,42,1
87.0,43,1
87.0,47,0
89.0,0,1
89.0,5,0
89.0,7,1
89.0,10,1
89.0,39,1
90.0,48,1
92.0,11,0
92.0,20,0
92.0,32,1
92.0,34,1
92.0,35,0
92.0,38,1
93.0,2,0
93.0,14,0
93.0,19,1
93.0,24,0
93.0,31,1
93.0,34,0
93.0,35,0
93.0,37,0
93.0,41,1
96.0,8,0
96.0,14,1
96.0,34,0
96.0,38,1
107.0,17,1
107.0,31,0
107.0,37,1
107.0,43,1
107.0,45,1
108.0,4,1
108.0,5,0
108.0,7,1
108.0,9,0
108.0,16,1
108.0,17,1
108.0,26,0
108.0,32,0
109.0,6,1
109.0,9,0
109.0,18,1
109.0,26,0
109.0,37,0
109.0,46,0
114.0,4,1
114.0,25,1
114.0,33,0
114.0,40,0
114.0,44,0
124.0,26,1
129.0,6,0
129.0,10,0
129.0,25,0
129.0,36,0
130.0,27,1
130.0,49,1
136.0,1,1
136.0,16,1
136.0,18,0
136.0,22,0
136.0,28,0
136.0,38,1
136.0,40,0
136.0,44,0
139.0,11,0
139.0,15,1
139.0,28,0
139.0,29,1
142.0,5,0
142.0,7,0
142.0,14,1
144.0,4,1
144.0,9,1
144.0,12,0
147.0,27,1
