worker,task,answer
1.0,14,0
1.0,19,1
1.0,20,0
1.0,27,1
1.0,36,0
8.0,7,0
8.0,23,1
8.0,25,0
8.0,36,1
8.0,46,0
12.0,16,1
12.0,47,0
15.0,4,1
16.0,6,0
16.0,29,0
16.0,31,1
16.0,43,0
17.0,6,1
17.0,9,0
17.0,13,0
17.0,21,0
17.0,26,1
17.0,29,0
17.0,35,1
18.0,12,1
18.0,21,0
18.0,26,1
18.0,39,0
19.0,7,1
19.0,8,0
19.0,17,0
19.0,33,0
27.0,17,0
27.0,33,0
27.0,35,1
34.0,1,0
34.0,10,0
34.0,37,0
34.0,38,0
34.0,46,1
34.0,47,0
34.0,49,1
35.0,13,1
35.0,26,0
35.0,27,0
35.0,37,0
35.0,42,0
36.0,13,0
36.0,15,0
36.0,17,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,29,0
36.0,41,0
36.0,47,0
40.0,10,0
40.0,14,1
40.0,28,0
40.0,44,1
42.0,5,0
42.0,24,1
42.0,27,1
42.0,41,0
42.0,44,0
42.0,46,1
42.0,48,1
44.0,0,1
44.0,4,1
44.0,10,0
44.0,20,1
44.0,30,1
44.0,37,1
44.0,41,1
44.0,42,0
46.0,3,1
46.0,11,0
46.0,15,1
46.0,27,0
46.0,44,0
46.0,45,0
46.0,47,0
49.0,9,0
49.0,19,0
49.0,28,0
51.0,11,0
51.0,42,1
57.0,11,1
57.0,12,0
57.0,14,0
57.0,19,0
57.0,29,1
57.0,36,1
59.0,21,0
59.0,25,0
59.0,37,1
65.0,1,0
65.0,3,0
65.0,17,1
65.0,24,1
65.0,37,0
65.0,40,0
65.0,45,0
65.0,46,1
67.0,2,0
67.0,23,1
67.0,27,1
67.0,33,0
67.0,44,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,13,0
69.0,18,0
69.0,32,0
69.0,35,0
70.0,3,0
70.0,5,0
70.0,7,0
70.0,8,1
70.0,11,0
70.0,41,1
80.0,8,0
80.0,36,1
80.0,40,1
80.0,42,0
80.0,45,0
82.0,12,0
82.0,15,1
82.0,34,0
84.0,6,1
84.0,11,0
84.0,12,0
84.0,24,0
84.0,27,1
84.0,32,0
84.0,33,0
84.0,35,0
87.0,0,0
87.0,5,1
87.0,11,1
87.0,16,0
87.0,17,0
87.0,21,1
87.0,30,0
87.0,31,0
87.0,33,0
87.0,42,1
88.0,13,0
88.0,19,1
88.0,22,1
88.0,46,1
95.0,10,1
95.0,32,1
95.0,33,0
95.0,34,1
95.0,39,0
96.0,22,1
96.0,39,0
99.0,17,0
99.0,26,1
99.0,27,1
99.0,46,1
100.0,3,1
100.0,5,1
100.0,7,1
100.0,10,1
100.0,21,0
100.0,27,0
100.0,30,0
100.0,32,1
100.0,35,0
100.0,42,1
101.0,0,1
101.0,10,0
101.0,21,1
101.0,35,1
101.0,40,1
104.0,4,0
104.0,23,0
104.0,27,1
104.0,42,0
105.0,9,1
105.0,30,1
105.0,37,1
105.0,40,1
105.0,41,0
107.0,0,0
107.0,6,1
107.0,26,1
109.0,20,1
109.0,27,1
109.0,29,0
109.0,34,0
109.0,46,0
110.0,1,0
110.0,4,1
110.0,25,1
110.0,31,1
110.0,37,1
110.0,49,1
117.0,8,1
117.0,26,0
117.0,36,1
117.0,37,1
117.0,38,0
120.0,13,1
120.0,14,0
120.0,28,0
120.0,36,1
120.0,43,1
120.0,44,1
121.0,14,0
121.0,34,0
121.0,36,1
121.0,45,1
122.0,0,1
122.0,6,1
122.0,9,1
122.0,14,0
122.0,15,1
122.0,29,0
126.0,16,0
126.0,40,1
126.0,44,1
127.0,7,1
127.0,32,1
133.0,0,1
133.0,9,1
133.0,10,1
133.0,40,1
138.0,5,0
138.0,23,0
138.0,26,1
138.0,38,0
138.0,43,1
141.0,6,1
141.0,15,1
141.0,29,1
141.0,30,1
141.0,42,1
141.0,49,1
143.0,16,0
143.0,25,0
143.0,28,1
143.0,40,1
143.0,46,0
144.0,19,1
144.0,28,1
144.0,33,0
144.0,42,0
145.0,2,0
145.0,11,0
145.0,20,1
149.0,7,0
149.0,20,0
149.0,22,1
149.0,32,0
149.0,42,1
