worker,task,answer
144.0,47,0
144.0,48,1
145.0,1,1
145.0,4,0
145.0,10,1
145.0,13,0
145.0,15,0
145.0,16,0
145.0,19,0
145.0,21,0
145.0,23,1
145.0,25,0
145.0,26,0
145.0,27,0
145.0,28,1
145.0,30,1
145.0,32,1
145.0,33,0
145.0,34,0
145.0,35,0
