worker,task,answer
9.0,1,1
9.0,4,1
9.0,11,1
9.0,13,0
9.0,15,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,25,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,35,0
9.0,41,1
9.0,42,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,16,0
12.0,19,1
12.0,24,1
12.0,25,1
12.0,29,0
12.0,31,1
12.0,37,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,48,1
17.0,1,0
17.0,2,1
17.0,8,0
17.0,9,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,0
17.0,25,0
17.0,35,1
17.0,37,1
17.0,39,1
17.0,42,0
17.0,45,1
17.0,47,0
18.0,0,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,14,0
18.0,25,1
18.0,26,1
18.0,29,1
18.0,33,0
18.0,36,0
18.0,37,1
18.0,46,0
18.0,47,0
19.0,8,0
19.0,9,0
19.0,15,0
19.0,22,1
19.0,24,0
19.0,30,1
19.0,38,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,1
19.0,45,0
22.0,6,1
22.0,10,1
22.0,13,1
22.0,14,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,33,1
22.0,39,0
22.0,48,0
23.0,0,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,16,0
23.0,18,0
23.0,20,0
23.0,23,0
23.0,26,0
23.0,28,1
23.0,30,1
23.0,33,1
23.0,36,1
23.0,40,1
30.0,0,1
30.0,10,1
30.0,17,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,32,1
30.0,36,1
30.0,38,0
30.0,41,1
32.0,6,0
32.0,10,1
32.0,14,0
32.0,16,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,25,1
32.0,31,1
32.0,33,1
32.0,35,1
32.0,37,1
32.0,42,1
38.0,0,1
38.0,4,1
38.0,8,0
38.0,16,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,28,0
38.0,31,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,45,1
38.0,46,0
39.0,1,1
39.0,3,1
39.0,7,0
39.0,9,0
39.0,13,0
39.0,23,0
39.0,24,1
39.0,26,1
39.0,36,0
39.0,39,0
39.0,40,0
39.0,46,0
39.0,47,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,8,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,28,1
40.0,30,1
40.0,33,0
40.0,39,0
40.0,41,1
40.0,44,1
40.0,46,0
40.0,47,0
45.0,2,1
45.0,7,1
45.0,9,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,30,1
45.0,33,1
45.0,35,1
45.0,40,1
45.0,44,0
46.0,2,1
46.0,4,0
46.0,5,1
46.0,6,1
46.0,13,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,20,0
46.0,22,0
46.0,24,0
46.0,25,1
46.0,34,1
46.0,39,0
46.0,42,0
46.0,44,1
46.0,49,0
47.0,5,1
47.0,6,0
47.0,10,0
47.0,17,0
47.0,20,0
47.0,22,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,32,0
47.0,44,1
47.0,45,1
47.0,46,1
47.0,49,0
