worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,22,0
1.0,36,0
1.0,41,1
1.0,45,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,0
2.0,16,0
2.0,19,0
2.0,25,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,39,0
2.0,41,0
2.0,44,0
6.0,0,1
6.0,2,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,15,0
6.0,17,0
6.0,27,1
6.0,31,1
6.0,32,1
6.0,37,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
9.0,3,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,14,1
9.0,17,0
9.0,19,0
9.0,22,0
9.0,28,1
9.0,29,0
9.0,39,1
9.0,40,0
9.0,47,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,11,0
14.0,20,1
14.0,22,1
14.0,25,0
14.0,27,1
14.0,30,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,41,0
14.0,43,1
14.0,46,0
14.0,49,0
18.0,0,0
18.0,2,0
18.0,7,1
18.0,8,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,19,1
18.0,25,0
18.0,26,1
18.0,29,1
18.0,31,0
18.0,32,0
18.0,37,0
18.0,41,1
18.0,48,0
20.0,6,1
20.0,9,1
20.0,14,0
20.0,15,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,43,1
21.0,5,1
21.0,7,1
21.0,10,1
21.0,11,0
21.0,14,1
21.0,18,0
21.0,23,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,32,0
21.0,33,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,1
22.0,9,0
22.0,11,1
22.0,12,0
22.0,14,0
22.0,21,0
22.0,22,0
22.0,24,0
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,46,1
22.0,48,0
22.0,49,0
25.0,1,1
25.0,2,0
25.0,6,1
25.0,9,0
25.0,11,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,23,1
25.0,27,1
25.0,30,0
25.0,33,0
25.0,36,1
25.0,39,1
25.0,44,1
25.0,47,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,12,1
26.0,17,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,31,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,46,1
27.0,5,1
27.0,7,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,18,1
27.0,28,0
27.0,34,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,49,0
32.0,2,1
32.0,5,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,15,0
32.0,20,0
32.0,22,0
32.0,36,1
32.0,40,0
32.0,41,0
32.0,46,1
32.0,48,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,12,1
33.0,13,0
33.0,25,1
33.0,26,1
33.0,27,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,40,1
33.0,42,1
33.0,49,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,25,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,35,1
40.0,38,0
40.0,41,0
40.0,42,0
40.0,46,1
40.0,49,1
41.0,2,0
41.0,5,0
41.0,7,1
41.0,15,0
41.0,18,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,26,0
41.0,29,0
41.0,36,1
41.0,43,1
41.0,44,0
41.0,45,1
41.0,49,0
44.0,0,1
44.0,1,0
44.0,4,1
44.0,11,1
44.0,14,0
44.0,15,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,28,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,41,0
44.0,49,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,6,1
49.0,12,1
49.0,13,1
49.0,17,0
49.0,20,0
49.0,21,1
49.0,22,0
49.0,27,1
49.0,28,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,36,1
49.0,38,0
49.0,39,1
50.0,0,0
50.0,3,1
50.0,11,0
50.0,12,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,25,1
50.0,26,1
50.0,32,1
50.0,36,1
50.0,40,0
50.0,42,0
50.0,44,0
53.0,3,0
53.0,7,0
53.0,9,1
53.0,11,0
53.0,13,1
53.0,14,0
53.0,16,1
53.0,18,1
53.0,24,0
53.0,29,1
53.0,30,1
53.0,34,1
53.0,35,0
53.0,38,1
53.0,44,0
53.0,48,0
55.0,0,1
55.0,6,1
55.0,9,0
55.0,15,0
55.0,16,1
55.0,18,1
55.0,20,0
55.0,21,0
55.0,23,0
55.0,24,1
55.0,27,1
55.0,31,0
55.0,38,0
55.0,40,1
55.0,43,1
55.0,47,0
55.0,48,0
55.0,49,0
58.0,2,0
58.0,7,0
58.0,11,1
58.0,16,1
58.0,17,0
58.0,20,0
58.0,21,0
58.0,22,1
58.0,28,1
58.0,30,1
58.0,35,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,41,1
58.0,46,1
61.0,0,0
61.0,2,0
61.0,5,0
61.0,11,0
61.0,12,1
61.0,14,1
61.0,16,0
61.0,18,1
61.0,21,1
61.0,22,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,33,1
61.0,36,0
61.0,38,0
61.0,43,1
61.0,45,1
63.0,0,1
63.0,3,0
63.0,4,0
63.0,7,1
63.0,8,0
63.0,10,0
63.0,11,0
63.0,19,1
63.0,22,0
63.0,24,0
63.0,26,0
63.0,30,0
63.0,36,1
63.0,42,1
63.0,43,1
66.0,6,1
66.0,8,0
66.0,14,1
66.0,20,0
66.0,21,1
66.0,25,0
66.0,29,0
66.0,31,0
66.0,32,1
66.0,37,0
66.0,39,1
66.0,44,0
66.0,45,0
66.0,48,0
68.0,0,1
68.0,2,1
68.0,10,1
68.0,11,0
68.0,12,1
68.0,15,0
68.0,18,0
68.0,19,0
68.0,25,0
68.0,27,1
68.0,31,1
68.0,32,0
68.0,33,1
68.0,39,1
68.0,41,1
69.0,1,1
69.0,2,0
69.0,8,0
69.0,10,0
69.0,15,0
69.0,19,0
69.0,22,1
69.0,23,0
69.0,26,1
69.0,30,0
69.0,33,0
69.0,39,1
69.0,40,1
69.0,43,0
69.0,45,0
69.0,48,1
72.0,6,0
72.0,10,0
72.0,12,0
72.0,13,0
72.0,15,0
72.0,17,1
72.0,20,0
72.0,21,1
72.0,22,0
72.0,26,1
72.0,35,1
72.0,44,1
72.0,48,0
76.0,1,0
76.0,2,1
76.0,6,1
76.0,8,0
76.0,9,1
76.0,10,1
76.0,11,0
76.0,17,0
