worker,task,answer
0.0,9,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,34,0
0.0,46,1
2.0,4,0
2.0,10,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,29,0
2.0,33,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,0
7.0,1,1
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,14,1
7.0,16,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,1
9.0,5,0
9.0,8,1
9.0,12,1
9.0,17,1
9.0,18,0
9.0,22,1
9.0,28,1
9.0,30,0
9.0,39,0
9.0,41,0
9.0,47,1
14.0,1,0
14.0,2,1
14.0,6,0
14.0,9,0
14.0,12,1
14.0,17,1
14.0,20,0
14.0,23,0
14.0,29,0
14.0,33,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,46,0
15.0,8,0
15.0,13,1
15.0,26,0
15.0,35,0
15.0,36,0
15.0,40,0
15.0,43,0
15.0,46,1
15.0,47,1
15.0,49,0
16.0,0,1
16.0,9,0
16.0,15,1
16.0,18,0
16.0,19,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,35,0
16.0,43,0
16.0,46,1
20.0,0,0
20.0,4,0
20.0,5,1
20.0,9,0
20.0,11,1
20.0,14,1
20.0,15,1
20.0,19,1
20.0,21,1
20.0,26,0
20.0,28,1
20.0,31,0
20.0,39,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
21.0,0,1
21.0,1,0
21.0,18,0
21.0,25,1
21.0,26,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,38,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,1
21.0,49,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,12,0
25.0,16,0
25.0,22,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,36,0
25.0,41,0
25.0,42,1
25.0,45,1
25.0,49,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,15,1
28.0,21,1
28.0,25,0
28.0,30,0
28.0,35,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,44,1
28.0,45,0
31.0,0,0
31.0,5,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,27,0
31.0,28,0
31.0,31,0
31.0,33,0
31.0,38,1
31.0,40,1
31.0,44,1
31.0,46,0
32.0,0,1
32.0,5,1
32.0,10,0
32.0,14,1
32.0,16,0
32.0,18,0
32.0,32,0
32.0,36,1
32.0,40,1
32.0,41,0
33.0,2,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,20,0
33.0,22,0
33.0,34,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,46,0
33.0,47,0
33.0,48,0
34.0,0,0
34.0,2,1
34.0,7,0
34.0,8,1
34.0,17,1
34.0,18,0
34.0,21,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,39,0
34.0,41,1
34.0,47,0
34.0,48,0
34.0,49,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,7,1
35.0,9,1
35.0,13,0
