worker,task,answer
9.0,0,0
9.0,3,1
9.0,6,1
9.0,7,1
9.0,13,0
9.0,18,1
9.0,20,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,0
9.0,48,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,13,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,23,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,48,0
11.0,49,0
13.0,1,0
13.0,2,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,18,1
13.0,21,1
13.0,26,1
13.0,28,0
13.0,34,0
13.0,36,0
13.0,38,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,19,0
24.0,22,1
24.0,27,1
24.0,30,1
24.0,31,1
24.0,34,1
24.0,40,0
24.0,49,0
26.0,1,0
26.0,4,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,22,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,35,0
26.0,37,1
26.0,39,1
26.0,41,0
26.0,43,0
27.0,1,1
27.0,11,0
27.0,12,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,21,1
27.0,24,1
27.0,29,1
27.0,32,0
27.0,43,1
28.0,4,0
28.0,7,1
28.0,10,0
28.0,13,1
28.0,17,1
28.0,19,1
28.0,21,1
28.0,35,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,47,1
28.0,48,0
32.0,0,0
32.0,3,0
32.0,5,1
32.0,9,1
32.0,13,1
32.0,17,0
32.0,20,1
32.0,23,1
32.0,25,0
32.0,29,1
32.0,33,1
32.0,35,0
32.0,37,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,45,1
32.0,47,1
32.0,48,0
32.0,49,0
35.0,2,1
35.0,3,1
35.0,8,0
35.0,10,0
35.0,13,0
35.0,19,0
35.0,20,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,39,1
35.0,41,1
35.0,44,0
35.0,45,0
45.0,4,1
45.0,6,1
45.0,10,1
45.0,12,0
45.0,15,1
45.0,17,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,33,1
45.0,37,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,1
50.0,1,0
50.0,7,1
50.0,8,1
50.0,11,1
50.0,18,1
50.0,20,1
50.0,26,1
50.0,27,1
50.0,42,1
50.0,46,0
50.0,48,0
50.0,49,1
57.0,3,0
57.0,6,0
57.0,7,1
57.0,11,1
57.0,12,0
57.0,15,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,23,0
57.0,25,0
57.0,30,0
57.0,35,1
57.0,36,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,42,1
57.0,49,1
62.0,0,1
62.0,2,1
62.0,9,0
62.0,11,1
62.0,16,1
62.0,17,1
62.0,24,1
62.0,26,0
62.0,27,0
62.0,30,1
62.0,31,1
62.0,39,0
62.0,43,1
62.0,44,1
62.0,46,0
75.0,0,1
75.0,3,1
75.0,6,1
75.0,9,1
75.0,13,1
75.0,18,1
75.0,20,0
75.0,21,0
75.0,22,0
75.0,24,0
75.0,26,0
75.0,33,1
75.0,35,0
75.0,38,1
75.0,41,0
75.0,42,1
75.0,46,1
77.0,1,0
77.0,5,0
77.0,11,0
