worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,35,0
2.0,45,1
2.0,46,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,27,1
4.0,32,1
4.0,33,0
4.0,38,1
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,1
11.0,9,0
11.0,11,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,47,0
11.0,48,1
20.0,2,1
20.0,5,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,19,0
20.0,27,1
20.0,30,0
20.0,36,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,49,0
22.0,2,0
22.0,10,0
22.0,12,0
22.0,14,1
22.0,22,0
22.0,26,1
22.0,27,1
22.0,28,0
22.0,35,0
22.0,38,1
22.0,47,0
22.0,48,0
22.0,49,1
29.0,0,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,15,0
29.0,17,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,0
29.0,28,0
29.0,32,0
29.0,37,0
29.0,41,1
29.0,42,1
29.0,43,0
30.0,0,1
30.0,7,0
30.0,11,1
30.0,15,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,34,1
30.0,37,0
30.0,39,0
30.0,40,1
30.0,45,0
30.0,46,1
30.0,48,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,7,1
31.0,18,1
31.0,21,1
31.0,31,0
31.0,33,1
31.0,34,0
31.0,38,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,0
34.0,9,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,33,0
34.0,35,0
34.0,39,0
34.0,40,1
34.0,45,0
34.0,46,0
34.0,48,0
40.0,1,0
40.0,2,0
40.0,5,1
40.0,7,1
40.0,11,1
40.0,20,1
40.0,22,0
40.0,24,0
40.0,29,0
40.0,31,0
40.0,34,0
40.0,35,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,49,1
41.0,0,0
41.0,7,0
41.0,8,0
41.0,13,1
41.0,14,1
41.0,15,0
41.0,18,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,29,0
41.0,30,1
41.0,34,0
41.0,41,1
41.0,42,0
41.0,44,0
41.0,46,1
41.0,48,0
42.0,1,0
42.0,9,1
42.0,12,0
42.0,14,1
42.0,17,1
42.0,23,0
42.0,24,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,37,1
42.0,39,0
42.0,43,1
42.0,46,1
42.0,47,1
42.0,48,0
43.0,0,0
43.0,1,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,14,1
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,1
43.0,26,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,33,1
43.0,37,0
43.0,38,1
43.0,44,1
46.0,3,0
46.0,5,1
46.0,7,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,30,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,46,0
48.0,2,1
48.0,3,1
48.0,7,1
48.0,13,0
48.0,15,1
48.0,17,0
48.0,20,1
48.0,30,0
48.0,31,0
48.0,35,1
48.0,36,1
48.0,40,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,48,1
49.0,2,1
49.0,3,0
49.0,9,0
49.0,11,0
49.0,17,0
49.0,18,0
49.0,22,0
49.0,32,1
49.0,33,0
49.0,34,1
49.0,36,1
49.0,41,1
51.0,1,1
51.0,2,0
51.0,3,0
51.0,9,0
51.0,10,0
51.0,20,1
51.0,21,0
51.0,29,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,48,0
52.0,8,0
52.0,9,0
52.0,12,0
52.0,19,0
52.0,23,1
52.0,25,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,38,1
52.0,45,1
52.0,47,0
53.0,0,0
53.0,1,1
53.0,4,1
53.0,7,0
53.0,8,1
53.0,9,0
53.0,13,1
