worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,7,1
3.0,11,1
3.0,12,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,29,0
3.0,44,1
3.0,49,0
4.0,1,0
4.0,4,1
4.0,6,1
4.0,14,1
4.0,15,1
4.0,19,1
4.0,25,0
4.0,26,0
4.0,40,0
4.0,43,1
4.0,47,0
4.0,48,0
4.0,49,1
9.0,3,0
9.0,5,0
9.0,10,1
9.0,11,0
9.0,15,0
9.0,20,0
9.0,21,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,34,0
9.0,35,1
9.0,43,1
9.0,48,0
17.0,7,0
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,25,0
17.0,27,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,1
19.0,0,1
19.0,1,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,14,0
19.0,16,0
19.0,18,0
19.0,20,0
19.0,23,1
19.0,25,1
19.0,37,0
19.0,38,0
19.0,41,1
19.0,42,1
19.0,46,0
19.0,48,0
21.0,2,1
21.0,3,0
21.0,7,0
21.0,9,1
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,27,1
21.0,33,0
21.0,36,0
21.0,40,1
21.0,41,0
21.0,44,0
21.0,45,0
21.0,48,1
23.0,0,1
23.0,1,0
23.0,5,1
23.0,7,0
23.0,10,1
23.0,14,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,33,1
23.0,34,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,45,0
23.0,46,1
23.0,49,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,1
24.0,30,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,41,0
24.0,47,1
29.0,2,1
29.0,8,1
29.0,12,0
29.0,15,1
29.0,16,1
29.0,29,1
29.0,33,1
29.0,36,1
29.0,38,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,49,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,12,0
30.0,16,1
30.0,22,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,30,0
30.0,34,1
30.0,43,0
30.0,44,1
30.0,47,0
30.0,48,0
35.0,1,1
35.0,7,1
35.0,10,0
35.0,20,1
35.0,22,0
35.0,23,1
35.0,27,0
35.0,30,0
35.0,33,0
35.0,34,1
35.0,38,0
35.0,39,0
35.0,42,1
35.0,43,0
35.0,47,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,11,0
36.0,14,1
36.0,19,1
36.0,22,0
36.0,26,1
36.0,30,1
36.0,40,1
36.0,41,1
37.0,1,1
37.0,2,0
37.0,4,1
37.0,5,0
37.0,11,1
37.0,14,1
37.0,23,0
37.0,25,0
37.0,32,0
37.0,33,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,45,0
37.0,47,1
37.0,48,1
39.0,2,1
39.0,3,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,0
39.0,20,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,1
39.0,33,0
39.0,35,1
39.0,37,1
39.0,39,1
39.0,41,1
39.0,43,1
39.0,45,0
39.0,47,1
39.0,48,0
40.0,5,0
40.0,7,1
40.0,10,0
40.0,11,0
40.0,15,1
40.0,16,0
40.0,20,0
40.0,27,1
40.0,31,1
40.0,32,1
40.0,39,1
40.0,44,1
45.0,4,1
45.0,6,1
45.0,11,1
45.0,13,1
45.0,14,1
45.0,21,0
45.0,24,1
45.0,26,1
45.0,31,0
45.0,33,1
45.0,37,1
45.0,43,1
45.0,47,0
45.0,48,0
46.0,3,0
46.0,4,0
46.0,8,0
46.0,9,0
46.0,15,0
46.0,19,0
46.0,24,1
46.0,27,0
46.0,28,0
46.0,30,0
46.0,33,1
46.0,36,1
46.0,49,1
47.0,7,1
47.0,12,0
47.0,14,0
47.0,15,0
47.0,17,1
47.0,20,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,25,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,0
47.0,34,1
47.0,39,1
47.0,44,1
47.0,45,0
50.0,3,1
50.0,6,0
50.0,10,0
50.0,11,0
50.0,14,1
50.0,15,0
50.0,21,1
50.0,23,1
50.0,27,1
50.0,35,0
50.0,43,0
50.0,47,0
52.0,1,1
52.0,2,0
52.0,6,0
52.0,9,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,1
52.0,30,0
52.0,32,0
52.0,34,0
52.0,35,0
52.0,37,1
52.0,41,0
52.0,44,0
52.0,45,1
52.0,47,0
52.0,49,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,9,0
54.0,10,1
54.0,21,1
54.0,25,1
54.0,30,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,42,1
54.0,46,1
56.0,0,1
56.0,1,0
56.0,6,1
56.0,7,1
56.0,8,1
56.0,12,0
56.0,17,0
56.0,27,0
56.0,31,0
56.0,42,1
56.0,43,0
56.0,46,0
56.0,47,0
57.0,8,0
57.0,12,1
57.0,21,1
57.0,22,1
57.0,26,1
57.0,27,1
57.0,35,0
57.0,39,1
57.0,40,0
57.0,42,1
57.0,44,0
57.0,45,0
58.0,0,1
58.0,3,0
58.0,7,0
58.0,10,1
58.0,14,0
58.0,15,1
58.0,17,0
58.0,24,1
58.0,25,0
58.0,28,0
58.0,30,1
58.0,36,1
58.0,39,0
58.0,40,1
58.0,43,0
61.0,2,1
61.0,5,1
61.0,15,1
61.0,17,1
61.0,20,1
61.0,22,0
61.0,26,1
61.0,29,1
61.0,31,0
61.0,35,1
61.0,37,1
61.0,38,1
61.0,41,0
61.0,46,1
61.0,48,1
64.0,4,1
64.0,6,1
64.0,9,0
64.0,13,1
64.0,14,0
64.0,18,0
64.0,24,0
64.0,27,0
64.0,29,0
64.0,31,1
64.0,32,1
64.0,42,0
64.0,45,0
66.0,10,1
66.0,13,0
66.0,15,0
66.0,16,0
66.0,27,0
66.0,29,0
66.0,32,1
66.0,33,0
